Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,2.680000,2.990000,2.670000,2.930000,2.906746,14700
2018-10-29,2.940000,3.100000,2.670000,3.100000,3.075397,15900
2018-11-05,3.100000,3.800000,2.910000,3.220000,3.194445,44000
2018-11-12,3.290000,3.420000,2.810000,3.030000,3.005952,20200
2018-11-19,2.930000,3.130000,2.830000,2.940000,2.916667,15700
2018-11-26,2.940000,3.110000,2.610000,2.830000,2.807540,41400
2018-12-03,2.860000,2.860000,2.420000,2.420000,2.400794,7800
2018-12-10,2.340000,2.420000,2.340000,2.400000,2.380953,7600
2018-12-17,2.400000,2.420000,2.330000,2.330000,2.311508,23500
2018-12-24,2.370000,2.380000,2.240000,2.380000,2.361111,6000
2018-12-31,2.400000,3.060000,2.390000,2.950000,2.926587,15900
2019-01-07,2.410000,3.060000,2.410000,2.600000,2.579365,12000
2019-01-14,2.570000,2.820000,2.440000,2.730000,2.708333,26100
2019-01-21,2.600000,2.820000,2.510000,2.660000,2.638889,11400
2019-01-28,2.660000,2.700000,2.500000,2.650000,2.628968,13500
2019-02-04,2.850000,2.850000,2.550000,2.680000,2.658730,16800
2019-02-11,2.700000,2.740000,2.580000,2.730000,2.708333,8000
2019-02-18,2.730000,2.850000,2.580000,2.850000,2.827381,10500
2019-02-25,2.910000,2.910000,2.790000,2.860000,2.837301,9500
2019-03-04,2.850000,2.870000,2.510000,2.580000,2.559524,22800
2019-03-11,2.520000,2.920000,2.310000,2.920000,2.896826,18000
2019-03-18,2.920000,2.920000,2.650000,2.650000,2.628968,4500
2019-03-25,2.640000,2.680000,2.520000,2.550000,2.529762,6600
2019-04-01,2.600000,2.710000,2.460000,2.650000,2.628968,52800
2019-04-08,2.640000,2.640000,2.300000,2.320000,2.301587,26400
2019-04-15,2.310000,2.470000,2.310000,2.450000,2.450000,11000
2019-04-22,2.500000,2.690000,2.430000,2.490000,2.490000,12200
2019-04-29,2.360000,2.540000,2.360000,2.520000,2.520000,4400
2019-05-06,2.510000,2.540000,2.350000,2.490000,2.490000,9200
2019-05-13,2.450000,2.450000,2.330000,2.330000,2.330000,1700
2019-05-20,2.330000,2.510000,2.240000,2.510000,2.510000,17600
2019-05-27,2.440000,2.500000,2.440000,2.450000,2.450000,1000
2019-06-03,2.450000,2.450000,2.290000,2.450000,2.450000,1800
2019-06-10,2.320000,2.450000,2.200000,2.230000,2.230000,11100
2019-06-17,2.330000,2.510000,2.240000,2.510000,2.510000,12400
2019-06-24,2.340000,2.530000,2.340000,2.450000,2.450000,3500
2019-07-01,2.430000,2.480000,2.270000,2.390000,2.390000,7400
2019-07-08,2.440000,2.440000,2.260000,2.290000,2.290000,5100
2019-07-15,2.290000,2.410000,2.250000,2.410000,2.410000,4000
2019-07-22,2.430000,2.480000,2.310000,2.310000,2.310000,4400
2019-07-29,2.490000,2.490000,2.350000,2.350000,2.350000,8000
2019-08-05,2.230000,2.470000,2.120000,2.400000,2.400000,12800
2019-08-12,2.450000,2.490000,2.250000,2.410000,2.410000,3600
2019-08-19,2.400000,2.800000,2.360000,2.800000,2.800000,34500
2019-08-26,2.720000,2.840000,2.460000,2.520000,2.520000,23100
2019-09-02,2.410000,2.850000,2.410000,2.750000,2.750000,4100
2019-09-09,2.750000,2.820000,2.550000,2.740000,2.740000,3300
2019-09-16,2.740000,2.950000,2.510000,2.510000,2.510000,18800
2019-09-23,2.690000,2.780000,2.630000,2.770000,2.770000,5700
2019-09-30,2.770000,2.770000,2.510000,2.510000,2.510000,7300
2019-10-07,2.510000,2.570000,2.500000,2.500000,2.500000,4200
2019-10-10,2.500000,2.500000,2.500000,2.500000,2.500000,225
