Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.035000,0.040000,0.035000,0.040000,0.040000,23000
2018-06-18,0.035000,0.040000,0.035000,0.035000,0.035000,10000
2018-06-25,0.035000,0.036000,0.035000,0.036000,0.036000,500
2018-07-02,0.036000,0.040000,0.036000,0.040000,0.040000,10000
2018-07-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-07-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-07-23,0.040000,0.040000,0.035000,0.035000,0.035000,1200
2018-07-30,0.035000,0.035000,0.035000,0.035000,0.035000,3500
2018-08-06,0.035000,0.035000,0.035000,0.035000,0.035000,12200
2018-08-13,0.035000,0.035000,0.035000,0.035000,0.035000,300
2018-08-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-08-27,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-09-03,0.035000,0.045000,0.035000,0.045000,0.045000,3500
2018-09-10,0.045000,0.045000,0.035000,0.035000,0.035000,500
2018-09-17,0.035000,0.036000,0.035000,0.036000,0.036000,1000
2018-09-24,0.036000,0.036000,0.036000,0.036000,0.036000,12000
2018-10-01,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-10-08,0.036000,0.045000,0.036000,0.036000,0.036000,16700
2018-10-15,0.036000,0.036000,0.036000,0.036000,0.036000,5000
2018-10-22,0.036000,0.036000,0.036000,0.036000,0.036000,600
2018-10-29,0.036000,0.036000,0.036000,0.036000,0.036000,32000
2018-11-05,0.036000,0.036000,0.035000,0.035000,0.035000,47100
2018-11-12,0.035000,0.035000,0.035000,0.035000,0.035000,1500
2018-11-19,0.035000,0.035000,0.035000,0.035000,0.035000,300
2018-11-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-12-03,0.035000,0.035000,0.035000,0.035000,0.035000,6200
2018-12-10,0.035000,0.045000,0.035000,0.045000,0.045000,58200
2018-12-17,0.035000,0.050000,0.020000,0.020000,0.020000,109600
2018-12-24,0.020000,0.020000,0.020000,0.020000,0.020000,6500
2018-12-31,0.020000,0.040000,0.020000,0.040000,0.040000,102500
2019-01-07,0.040000,0.040000,0.040000,0.040000,0.040000,7500
2019-01-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-01-21,0.030000,0.030000,0.030000,0.030000,0.030000,1400
2019-01-28,0.030000,0.030500,0.030000,0.030500,0.030500,1000
2019-02-04,0.030500,0.030500,0.030000,0.030000,0.030000,9100
2019-02-11,0.030000,0.039900,0.030000,0.037900,0.037900,14500
2019-02-18,0.037900,0.037900,0.025000,0.030000,0.030000,82500
2019-02-25,0.030000,0.035000,0.030000,0.035000,0.035000,200
2019-03-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-11,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-18,0.035000,0.035000,0.025000,0.030000,0.030000,2600
2019-03-25,0.025000,0.025000,0.025000,0.025000,0.025000,2500
2019-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-04-08,0.025000,0.030000,0.025000,0.030000,0.030000,30400
2019-04-15,0.030000,0.030000,0.025000,0.025000,0.025000,1500
2019-04-22,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-04-29,0.025000,0.025000,0.020000,0.020000,0.020000,40000
2019-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-13,0.020000,0.020000,0.007000,0.007000,0.007000,35500
2019-05-20,0.007000,0.017000,0.007000,0.008500,0.008500,11300
2019-05-27,0.008500,0.017000,0.008500,0.017000,0.017000,5000
2019-06-03,0.017000,0.017000,0.017000,0.017000,0.017000,100
2019-06-10,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-06-17,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-06-24,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-07-01,0.017000,0.017000,0.007500,0.007500,0.007500,12700
2019-07-08,0.007500,0.008500,0.004300,0.004300,0.004300,140000
2019-07-15,0.004300,0.007000,0.004300,0.007000,0.007000,10900
2019-07-22,0.007000,0.007000,0.005000,0.005400,0.005400,2000
2019-07-29,0.005400,0.005400,0.005400,0.005400,0.005400,5000
2019-08-05,0.005400,0.007900,0.005400,0.007900,0.007900,25000
2019-08-12,0.006500,0.010000,0.006500,0.010000,0.010000,72000
2019-08-19,0.013000,0.013000,0.013000,0.013000,0.013000,15000
2019-08-26,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-09-02,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-09-09,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-09-16,0.013000,0.013000,0.013000,0.013000,0.013000,100
2019-09-23,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-09-30,0.010000,0.010000,0.008000,0.008000,0.008000,45400
2019-10-07,0.008000,0.008000,0.008000,0.008000,0.008000,100
