Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,18.450001,18.809999,17.889999,18.580000,18.580000,5293500
2018-11-19,18.510000,18.650000,16.510000,17.830000,17.830000,3223600
2018-11-26,18.100000,19.719999,17.860001,19.709999,19.709999,4472600
2018-12-03,20.200001,20.410000,18.639999,19.020000,19.020000,4530600
2018-12-10,18.910000,19.870001,18.430000,18.540001,18.540001,3660700
2018-12-17,18.430000,18.680000,16.770000,16.900000,16.900000,6775000
2018-12-24,16.610001,18.240000,16.340000,17.969999,17.969999,2456900
2018-12-31,18.180000,18.790001,17.180000,18.580000,18.580000,2670800
2019-01-07,18.700001,20.200001,18.700001,20.200001,20.200001,3541700
2019-01-14,19.920000,20.200001,19.500000,20.150000,20.150000,2391900
2019-01-21,19.990000,20.690001,19.770000,20.080000,20.080000,2343100
2019-01-28,19.770000,19.799999,16.500000,17.879999,17.879999,11997800
2019-02-04,17.980000,18.910000,17.860001,18.790001,18.790001,4908800
2019-02-11,18.879999,20.040001,18.660000,19.820000,19.820000,12237200
2019-02-18,19.830000,20.389999,19.400000,20.080000,20.080000,5338700
2019-02-25,20.250000,20.389999,19.360001,19.520000,19.520000,5356700
2019-03-04,19.549999,19.610001,18.080000,18.850000,18.850000,5881300
2019-03-11,18.900000,20.600000,18.700001,20.190001,20.190001,7198300
2019-03-18,20.200001,21.100000,19.830000,20.190001,20.190001,7227900
2019-03-25,20.150000,20.870001,19.860001,20.200001,20.200001,4319200
2019-04-01,20.420000,21.139999,19.799999,20.590000,20.590000,3965000
2019-04-08,20.500000,22.070000,20.180000,21.840000,21.840000,5371500
2019-04-15,21.940001,22.500000,21.700001,22.330000,22.330000,4774700
2019-04-22,22.260000,23.790001,22.139999,23.530001,23.530001,6075900
2019-04-29,23.549999,24.389999,23.090000,24.209999,24.209999,6373500
2019-05-06,23.540001,24.290001,23.450001,24.000000,24.000000,7184000
2019-05-13,23.459999,23.889999,22.000000,23.639999,23.639999,15849500
2019-05-20,23.340000,24.059999,22.900000,23.780001,23.780001,8573100
2019-05-27,23.870001,24.590000,23.709999,24.129999,24.129999,5265200
2019-06-03,24.059999,24.570000,23.150000,24.180000,24.180000,5335600
2019-06-10,24.459999,25.090000,23.879999,24.770000,24.770000,6041700
2019-06-17,24.840000,25.350000,23.830000,23.850000,23.850000,6245600
2019-06-24,23.860001,24.170000,23.070000,24.100000,24.100000,5082700
2019-07-01,24.600000,24.950001,23.910000,24.700001,24.700001,3340800
2019-07-08,24.639999,25.910000,24.230000,25.870001,25.870001,5110000
2019-07-15,25.930000,25.930000,24.190001,24.670000,24.670000,6457900
2019-07-22,24.719999,26.350000,24.219999,26.270000,26.270000,5993000
2019-07-29,26.389999,26.670000,23.010000,23.709999,23.709999,15015900
2019-08-05,23.520000,25.299999,23.010000,25.190001,25.190001,6723300
2019-08-12,25.049999,25.400000,24.389999,24.809999,24.809999,3759600
2019-08-19,25.139999,25.250000,24.430000,24.540001,24.540001,4204200
2019-08-26,24.820000,25.230000,22.990000,24.309999,24.309999,3700400
2019-09-02,24.090000,24.469999,23.320000,23.389999,23.389999,4626900
2019-09-09,23.430000,23.430000,22.090000,22.379999,22.379999,5664100
2019-09-16,22.200001,24.520000,22.020000,23.420000,23.420000,5235100
2019-09-23,23.260000,23.490000,20.969999,21.340000,21.340000,5010100
2019-09-30,20.540001,20.969999,18.730000,19.910000,19.910000,9904900
2019-10-07,19.900000,20.280001,19.250000,19.570000,19.570000,4993000
2019-10-10,19.950001,19.990000,19.250000,19.570000,19.570000,1179820
