Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,0.035000,0.045000,0.035000,0.045000,0.045000,79163
2018-07-30,0.045000,0.045000,0.040000,0.040000,0.040000,11500
2018-08-06,0.036000,0.044000,0.036000,0.044000,0.044000,110088
2018-08-13,0.044000,0.044000,0.036000,0.036000,0.036000,23654
2018-08-20,0.028000,0.029000,0.028000,0.028000,0.028000,579
2018-08-27,0.028000,0.028000,0.028000,0.028000,0.028000,779
2018-09-03,0.028000,0.028000,0.028000,0.028000,0.028000,0
2018-09-10,0.028000,0.035000,0.028000,0.035000,0.035000,11000
2018-09-17,0.035000,0.035000,0.029000,0.030000,0.030000,117124
2018-09-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-10-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-10-15,0.020000,0.020000,0.020000,0.020000,0.020000,163
2018-10-22,0.020000,0.020000,0.020000,0.020000,0.020000,1700
2018-10-29,0.020000,0.020000,0.020000,0.020000,0.020000,140
2018-11-05,0.020000,0.020000,0.020000,0.020000,0.020000,2180
2018-11-12,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2018-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-26,0.020000,0.024000,0.020000,0.022000,0.022000,4797
2018-12-03,0.022000,0.022000,0.022000,0.022000,0.022000,0
2018-12-10,0.024000,0.024000,0.020000,0.020000,0.020000,1627
2018-12-17,0.020000,0.020000,0.020000,0.020000,0.020000,10457
2018-12-24,0.020000,0.020000,0.013000,0.013000,0.013000,32140
2018-12-31,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-01-07,0.013000,0.013000,0.013000,0.013000,0.013000,2000
2019-01-14,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-01-21,0.013000,0.013000,0.011000,0.011000,0.011000,10000
2019-01-28,0.011000,0.011000,0.007000,0.007000,0.007000,150820
2019-02-04,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-11,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-18,0.007000,0.007000,0.006000,0.006000,0.006000,400
2019-02-25,0.006000,0.008000,0.006000,0.008000,0.008000,8647
2019-03-04,0.008000,0.010000,0.006000,0.010000,0.010000,15400
2019-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-18,0.010000,0.010000,0.006000,0.006000,0.006000,2411
2019-03-25,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-04-01,0.008000,0.008000,0.005900,0.005900,0.005900,263000
2019-04-08,0.004100,0.004100,0.004100,0.004100,0.004100,6800
2019-04-15,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-04-22,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-04-29,0.004100,0.004100,0.004000,0.004000,0.004000,100
2019-05-06,0.001500,0.001500,0.001500,0.001500,0.001500,31500
2019-05-13,0.001500,0.006000,0.001500,0.006000,0.006000,20462
2019-05-20,0.007000,0.007000,0.002000,0.002000,0.002000,125403
2019-05-27,0.002000,0.002900,0.002000,0.002900,0.002900,251
2019-06-03,0.003000,0.003000,0.002000,0.002950,0.002950,157833
2019-06-10,0.002490,0.002490,0.002000,0.002000,0.002000,291887
2019-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,150452
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,100030
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,61000
2019-07-08,0.002000,0.004500,0.002000,0.002000,0.002000,120000
2019-07-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,100000
2019-07-29,0.002000,0.004000,0.002000,0.004000,0.004000,140000
2019-08-05,0.005000,0.005500,0.003000,0.003000,0.003000,174200
2019-08-12,0.003000,0.003000,0.003000,0.003000,0.003000,13880
2019-08-19,0.003000,0.003000,0.003000,0.003000,0.003000,30020
2019-08-26,0.003000,0.005500,0.003000,0.005500,0.005500,35000
2019-09-02,0.005500,0.005500,0.003000,0.003000,0.003000,15000
2019-09-09,0.003000,0.005500,0.003000,0.005500,0.005500,35010
2019-09-16,0.002000,0.002200,0.002000,0.002200,0.002200,19450
2019-09-23,0.002100,0.005500,0.002100,0.004000,0.004000,115105
2019-09-30,0.004000,0.004000,0.003500,0.003500,0.003500,1196
2019-10-07,0.003500,0.003500,0.001200,0.002200,0.002200,2661010
2019-10-09,0.003500,0.002200,0.002200,0.002200,0.002200,2643010
