Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,0.000500,0.000600,0.000500,0.000500,0.000500,1950300
2019-07-08,0.000500,0.000900,0.000500,0.000500,0.000500,75162000
2019-07-15,0.000600,0.000600,0.000400,0.000400,0.000400,22275100
2019-07-22,0.000400,0.000500,0.000400,0.000400,0.000400,21132900
2019-07-29,0.000400,0.000500,0.000400,0.000500,0.000500,16021900
2019-08-05,0.000500,0.000600,0.000400,0.000500,0.000500,11454200
2019-08-12,0.000500,0.000600,0.000400,0.000500,0.000500,23634100
2019-08-19,0.000500,0.000500,0.000500,0.000500,0.000500,1843300
2019-08-26,0.000600,0.000600,0.000400,0.000400,0.000400,40082000
2019-09-02,0.000500,0.000500,0.000400,0.000400,0.000400,25220800
2019-09-09,0.000300,0.000400,0.000300,0.000300,0.000300,37147900
2019-09-16,0.000300,0.000500,0.000300,0.000400,0.000400,36456000
2019-09-23,0.000300,0.000400,0.000300,0.000400,0.000400,3567800
2019-09-30,0.000400,0.000400,0.000300,0.000400,0.000400,1072900
2019-10-07,0.000300,0.000400,0.000300,0.000300,0.000300,24015800
2019-10-10,0.000300,0.000300,0.000300,0.000300,0.000300,500000
