Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-07-29,1.000000,1.450000,0.900000,1.400000,1.400000,12900
2019-08-05,1.000000,1.400000,0.800000,1.350000,1.350000,6500
2019-08-12,1.350000,1.350000,1.010000,1.010000,1.010000,4700
2019-08-19,1.010000,1.230000,0.700000,1.230000,1.230000,3500
2019-08-26,1.230000,1.230000,1.220000,1.220000,1.220000,800
2019-09-02,1.100000,1.350000,1.100000,1.200000,1.200000,7600
2019-09-09,1.250000,1.450000,1.250000,1.250000,1.250000,9600
2019-09-16,1.250000,1.250000,1.250000,1.250000,1.250000,400
2019-09-23,1.250000,1.320000,0.720000,1.320000,1.320000,2100
2019-09-30,1.500000,1.500000,1.350000,1.350000,1.350000,31500
2019-10-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
