Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,53.360001,53.360001,50.900002,50.990002,49.792526,23026600
2018-10-01,51.150002,53.139999,50.930000,52.590000,51.354950,20729100
2018-10-08,52.410000,52.849998,48.250000,49.099998,47.946911,28088900
2018-10-15,48.959999,49.450001,46.369999,47.400002,46.286835,36325600
2018-10-22,47.439999,47.650002,45.160000,45.470001,44.402168,40409700
2018-10-29,45.820000,48.290001,45.169998,47.209999,46.101295,29671400
2018-11-05,47.369999,49.240002,47.369999,48.500000,47.654457,23416800
2018-11-12,48.330002,49.610001,47.459999,49.389999,48.528938,28061100
2018-11-19,49.340000,50.470001,48.970001,49.860001,48.990749,20944200
2018-11-26,50.439999,51.669998,50.340000,51.310001,50.415470,26784200
2018-12-03,51.799999,51.980000,46.669998,47.709999,46.878227,33293000
2018-12-10,47.450001,49.000000,46.580002,48.669998,47.821491,39943300
2018-12-17,48.389999,49.889999,44.119999,44.639999,43.861752,66763900
2018-12-24,44.259998,47.259998,43.669998,46.650002,45.836712,27256600
2018-12-31,46.889999,47.970001,46.410000,47.910000,47.074741,17427700
2019-01-07,47.650002,48.330002,46.860001,48.080002,47.241783,22252200
2019-01-14,47.639999,53.040001,47.630001,52.660000,51.741928,35152000
2019-01-21,52.270000,53.889999,52.169998,53.400002,52.469032,27000000
2019-01-28,53.020000,53.700001,51.750000,52.619999,51.973576,23273900
2019-02-04,52.700001,52.750000,51.189999,51.830002,51.193283,18900800
2019-02-11,52.000000,53.110001,50.990002,52.990002,52.339035,19651700
2019-02-18,52.669998,53.380001,52.360001,53.220001,52.566208,14110900
2019-02-25,53.360001,53.660000,52.360001,52.689999,52.042717,20251000
2019-03-04,52.840000,53.410000,50.650002,51.480000,50.847580,20065600
2019-03-11,51.759998,53.209999,51.490002,53.119999,52.467434,25183800
2019-03-18,53.480000,54.270000,49.869999,50.500000,49.879620,21717900
2019-03-25,50.490002,51.020000,49.889999,50.430000,49.810482,22584700
2019-04-01,50.799999,52.110001,50.779999,51.180000,50.551266,22031300
2019-04-08,50.880001,52.930000,50.570000,52.810001,52.161243,22050400
2019-04-15,52.799999,53.610001,47.889999,48.410000,47.815292,31791700
2019-04-22,48.250000,48.959999,47.369999,48.430000,47.835049,36368000
2019-04-29,48.299999,50.410000,48.270000,49.970001,49.642433,28496400
2019-05-06,49.070000,49.509998,47.180000,48.099998,47.784687,18462200
2019-05-13,47.290001,47.810001,46.020000,46.080002,45.777931,18578300
2019-05-20,46.090000,46.400002,44.980000,45.160000,44.863960,20490000
2019-05-27,45.040001,45.139999,42.430000,42.689999,42.410152,26794600
2019-06-03,42.689999,44.730000,42.500000,44.400002,44.108944,22837000
2019-06-10,44.849998,45.340000,43.990002,44.490002,44.198357,20136900
2019-06-17,44.509998,44.560001,42.130001,43.410000,43.125435,47335200
2019-06-24,43.320000,44.560001,42.660000,44.150002,43.860584,26449900
2019-07-01,44.919998,45.119999,43.959999,44.529999,44.238091,15571800
2019-07-08,43.849998,44.009998,42.459999,43.560001,43.274452,21435700
2019-07-15,43.599998,45.770000,42.970001,45.270000,44.973240,29808100
2019-07-22,45.189999,47.660000,45.040001,47.599998,47.287964,26248900
2019-07-29,47.439999,47.570000,44.299999,46.029999,46.029999,27010200
2019-08-05,45.240002,46.110001,43.630001,45.810001,45.810001,26921200
2019-08-12,45.259998,45.509998,41.419998,42.330002,42.330002,21836400
2019-08-19,43.029999,43.070000,40.770000,41.020000,41.020000,16031000
2019-08-26,41.330002,42.250000,40.520000,42.060001,42.060001,18399300
2019-09-02,41.689999,43.349998,41.009998,43.029999,43.029999,14218100
2019-09-09,43.310001,47.169998,43.169998,46.900002,46.900002,24131700
2019-09-16,46.380001,47.450001,45.360001,46.380001,46.380001,23989100
2019-09-23,46.080002,46.990002,44.080002,44.529999,44.529999,24244800
2019-09-30,44.880001,45.480000,42.020000,42.630001,42.630001,42052600
2019-10-07,42.599998,43.790001,41.660000,43.500000,43.500000,23823500
2019-10-10,42.930000,43.790001,42.799999,43.500000,43.500000,4070495
