Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-11-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-11-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-11-19,0.025000,0.040000,0.025000,0.040000,0.040000,300
2018-11-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-12-03,0.040000,0.046390,0.030000,0.045000,0.045000,80131
2018-12-10,0.045000,0.045000,0.031000,0.031000,0.031000,11250
2018-12-17,0.025000,0.032250,0.025000,0.031000,0.031000,6800
2018-12-24,0.031000,0.050000,0.025000,0.025000,0.025000,10822
2018-12-31,0.030000,0.030000,0.025000,0.025000,0.025000,16000
2019-01-07,0.025000,0.040000,0.025000,0.029000,0.029000,21999
2019-01-14,0.029000,0.030000,0.029000,0.030000,0.030000,17000
2019-01-21,0.030000,0.030000,0.021900,0.021900,0.021900,14100
2019-01-28,0.021000,0.021000,0.021000,0.021000,0.021000,115
2019-02-04,0.023000,0.023000,0.023000,0.023000,0.023000,1800
2019-02-11,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-02-18,0.023000,0.028250,0.023000,0.023000,0.023000,32375
2019-02-25,0.023000,0.027000,0.020000,0.020500,0.020500,36153
2019-03-04,0.020000,0.020000,0.016000,0.016100,0.016100,66475
2019-03-11,0.016100,0.016100,0.013100,0.013100,0.013100,64101
2019-03-18,0.013100,0.013100,0.013100,0.013100,0.013100,0
2019-03-25,0.013100,0.013100,0.013100,0.013100,0.013100,0
2019-04-01,0.013100,0.013100,0.013100,0.013100,0.013100,0
2019-04-08,0.013100,0.013100,0.013100,0.013100,0.013100,0
2019-04-15,0.012600,0.012600,0.012600,0.012600,0.012600,10000
2019-04-22,0.012600,0.012600,0.012600,0.012600,0.012600,0
2019-04-29,0.012600,0.012600,0.012600,0.012600,0.012600,0
2019-05-06,0.012600,0.012600,0.012600,0.012600,0.012600,0
2019-05-13,0.012600,0.049000,0.012600,0.025000,0.025000,173074
2019-05-20,0.025000,0.025000,0.018000,0.018000,0.018000,18000
2019-05-27,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-06-03,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-06-10,0.018000,0.035000,0.018000,0.018000,0.018000,26200
2019-06-17,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-06-24,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-07-01,0.018000,0.020000,0.018000,0.020000,0.020000,300
2019-07-08,0.020000,0.028000,0.020000,0.028000,0.028000,2250
2019-07-15,0.018000,0.027300,0.018000,0.018100,0.018100,10871
2019-07-22,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-07-29,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-08-05,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-08-12,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-08-19,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-08-26,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-09-02,0.018100,0.018100,0.015100,0.015100,0.015100,400
2019-09-09,0.015100,0.015100,0.015100,0.015100,0.015100,0
2019-09-16,0.015100,0.015100,0.015100,0.015100,0.015100,0
2019-09-23,0.015100,0.015100,0.015000,0.015000,0.015000,2000
2019-09-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-10-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
