Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,3566000
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,11601290
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,14371599
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,5602467
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,3900000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,15842777
2018-12-31,0.000100,0.000100,0.000010,0.000100,0.000100,34520212
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,27956000
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,42512573
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,40340900
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,12365849
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,3248924
2019-02-11,0.000100,0.000100,0.000010,0.000100,0.000100,11316044
2019-02-18,0.000100,0.000100,0.000010,0.000100,0.000100,14860099
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,24941800
2019-03-04,0.000100,0.000100,0.000010,0.000100,0.000100,36804087
2019-03-11,0.000100,0.000100,0.000010,0.000100,0.000100,15202535
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,2556996
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,5694600
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,3499998
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,13628999
2019-04-15,0.000100,0.000100,0.000010,0.000100,0.000100,23846799
2019-04-22,0.000100,0.000100,0.000010,0.000100,0.000100,7182200
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,10109999
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,16150200
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,5629738
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,2840000
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,1467000
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,6859998
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,7693199
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,1430000
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,4823600
2019-07-01,0.000100,0.000100,0.000050,0.000100,0.000100,7030000
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,730000
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,2160000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,1150000
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,3398616
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,712819
2019-08-19,0.000100,0.000100,0.000010,0.000100,0.000100,2750000
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,470550
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,2091499
2019-09-09,0.000100,0.000100,0.000050,0.000100,0.000100,2340000
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,3149998
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,2849000
2019-10-07,0.000040,0.000100,0.000040,0.000100,0.000100,597205
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,14166
