Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,18.889999,18.930000,18.680000,18.900000,16.609116,29303900
2018-09-24,18.900000,18.910000,18.510000,18.629999,16.371841,26671300
2018-10-01,18.600000,18.760000,18.090000,18.110001,16.069464,25695900
2018-10-08,18.100000,18.350000,17.709999,17.760000,15.758904,26265500
2018-10-15,17.750000,18.100000,17.730000,17.820000,15.812142,17741200
2018-10-22,17.879999,18.100000,17.570000,17.980000,15.954113,35750900
2018-10-29,18.049999,18.180000,17.650000,17.670000,15.679041,30240900
2018-11-05,17.690001,18.100000,17.520000,18.080000,16.204351,31667900
2018-11-12,17.990000,18.010000,17.260000,17.620001,15.792077,75918900
2018-11-19,17.610001,17.719999,17.379999,17.410000,15.603858,35119700
2018-11-26,17.430000,17.830000,17.340000,17.700001,15.863774,45604200
2018-12-03,17.740000,17.940001,17.559999,17.830000,16.143909,26575500
2018-12-10,17.830000,18.110001,17.690001,18.020000,16.315941,34463800
2018-12-17,18.010000,18.110001,17.309999,17.450001,15.799843,35679000
2018-12-24,17.450001,17.840000,16.959999,17.730000,16.053366,21862300
2018-12-31,17.719999,18.049999,17.400000,17.940001,16.409067,19756600
2019-01-07,18.000000,18.120001,17.680000,17.889999,16.363335,27861500
2019-01-14,17.969999,18.090000,17.889999,18.010000,16.473093,25111600
2019-01-21,18.040001,18.120001,17.830000,18.120001,16.573706,19248900
2019-01-28,18.120001,18.150000,17.650000,17.760000,16.244431,41576000
2019-02-04,17.740000,17.889999,17.660000,17.809999,16.453701,26379000
2019-02-11,17.830000,17.930000,17.600000,17.620001,16.278168,29359100
2019-02-18,17.629999,17.750000,17.559999,17.709999,16.361313,20753600
2019-02-25,17.740000,17.790001,17.500000,17.559999,16.222738,26942900
2019-03-04,17.530001,17.780001,17.500000,17.760000,16.575695,23094900
2019-03-11,17.780001,18.059999,17.760000,18.000000,16.799690,21863300
2019-03-18,18.000000,18.170000,17.950001,18.000000,16.799690,21599800
2019-03-25,18.020000,18.200001,17.920000,18.000000,16.799690,29568700
2019-04-01,18.010000,18.150000,17.969999,18.059999,17.024618,17766100
2019-04-08,18.059999,18.200001,18.059999,18.190001,17.147167,13391600
2019-04-15,18.190001,18.280001,18.070000,18.080000,17.043474,12964800
2019-04-22,18.100000,18.290001,17.750000,17.969999,16.939779,37777800
2019-04-29,17.820000,17.879999,17.500000,17.530001,16.525003,29764100
2019-05-06,17.500000,17.650000,17.350000,17.540001,16.701727,27509900
2019-05-13,17.540001,17.600000,17.370001,17.370001,16.539854,21230400
2019-05-20,17.370001,17.379999,16.860001,17.040001,16.225624,28961000
2019-05-27,17.070000,17.090000,16.190001,16.400000,15.616210,28599200
2019-06-03,16.440001,16.980000,16.420000,16.750000,16.102474,22960300
2019-06-10,16.750000,16.930000,16.610001,16.879999,16.227449,19279200
2019-06-17,16.920000,16.969999,16.700001,16.820000,16.169769,35040700
2019-06-24,16.809999,16.990000,16.570000,16.820000,16.169769,28440100
2019-07-01,16.870001,17.000000,16.719999,17.000000,16.500238,14550800
2019-07-08,16.990000,17.290001,16.969999,17.270000,16.762300,18721800
2019-07-15,17.299999,17.530001,17.290001,17.340000,16.830242,20965600
2019-07-22,17.400000,17.600000,17.139999,17.410000,16.898184,27907900
2019-07-29,17.430000,17.490000,16.950001,17.190001,16.684654,23018500
2019-08-05,17.110001,17.219999,16.730000,17.070000,16.721588,25328500
2019-08-12,17.049999,17.080000,16.030001,16.230000,15.898732,26409900
2019-08-19,16.309999,16.360001,15.610000,15.650000,15.330571,29289000
2019-08-26,15.660000,15.740000,14.580000,14.870000,14.566492,40121800
2019-09-02,14.760000,15.150000,14.510000,15.060000,14.911351,32260900
2019-09-09,15.100000,15.920000,15.100000,15.850000,15.693553,36581600
2019-09-16,15.800000,16.290001,15.620000,16.260000,16.099506,31360400
2019-09-23,16.250000,16.450001,15.970000,16.020000,15.861876,20904500
2019-09-30,16.020000,16.139999,15.600000,16.040001,16.040001,23069700
2019-10-07,16.040001,16.139999,15.880000,16.059999,16.059999,11109100
2019-10-10,15.980000,16.129999,15.950000,16.059999,16.059999,2054936
