Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,35.529999,37.709999,34.340000,37.459999,37.310711,171900
2019-08-12,37.500000,39.200001,37.369999,38.250000,38.097565,142700
2019-08-19,38.369999,38.810001,36.410000,36.410000,36.264896,91100
2019-08-26,36.590000,38.790001,36.590000,37.340000,37.191189,83800
2019-09-02,37.240002,38.759998,37.240002,38.369999,38.217083,88800
2019-09-09,38.419998,39.570000,37.470001,39.310001,39.153339,185300
2019-09-16,39.230000,41.419998,39.230000,41.270000,41.105526,205600
2019-09-23,41.700001,44.549999,41.410000,43.849998,43.675243,215700
2019-09-30,44.369999,45.730000,41.599998,42.930000,42.930000,286800
2019-10-07,43.389999,44.430000,42.689999,43.799999,43.799999,165200
2019-10-10,43.619999,44.410000,43.340000,43.799999,43.799999,42087
