Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,6.000000,6.150000,4.850000,5.010000,5.010000,8230000
2018-12-10,5.000000,5.010000,4.150000,4.230000,4.230000,8991000
2018-12-17,4.200000,4.240000,3.210000,3.280000,3.280000,17571600
2018-12-24,3.220000,3.670000,3.190000,3.650000,3.650000,8350600
2018-12-31,3.710000,5.200000,3.430000,4.340000,4.340000,9078400
2019-01-07,3.680000,4.010000,3.320000,3.940000,3.940000,13014600
2019-01-14,3.900000,5.040000,3.860000,4.600000,4.600000,7253200
2019-01-21,4.660000,4.730000,4.220000,4.510000,4.510000,4307300
2019-01-28,4.380000,4.590000,4.270000,4.410000,4.410000,4376700
2019-02-04,4.390000,4.710000,3.670000,4.000000,4.000000,6587700
2019-02-11,3.960000,4.340000,3.900000,4.020000,4.020000,3109100
2019-02-18,4.030000,4.290000,4.020000,4.150000,4.150000,3036300
2019-02-25,4.100000,4.200000,3.770000,3.810000,3.810000,4260700
2019-03-04,3.810000,4.000000,3.630000,3.690000,3.690000,3288900
2019-03-11,3.700000,4.490000,3.700000,4.240000,4.240000,4691300
2019-03-18,4.220000,4.990000,4.220000,4.570000,4.570000,6112800
2019-03-25,4.470000,4.600000,4.290000,4.450000,4.450000,3229800
2019-04-01,4.460000,4.650000,4.240000,4.330000,4.330000,3912300
2019-04-08,4.330000,4.480000,4.200000,4.300000,4.300000,2716400
2019-04-15,4.290000,4.340000,4.050000,4.080000,4.080000,2292400
2019-04-22,4.150000,4.340000,3.700000,3.770000,3.770000,3763500
2019-04-29,3.770000,3.830000,3.200000,3.470000,3.470000,5378900
2019-05-06,3.400000,3.620000,2.520000,2.590000,2.590000,9626500
2019-05-13,2.550000,2.740000,2.250000,2.320000,2.320000,5638300
2019-05-20,2.320000,2.450000,2.090000,2.390000,2.390000,5582700
2019-05-27,2.410000,2.560000,2.210000,2.300000,2.300000,2630400
2019-06-03,2.210000,2.330000,1.550000,1.820000,1.820000,7051600
2019-06-10,2.020000,2.890000,2.020000,2.820000,2.820000,8941700
2019-06-17,2.740000,3.250000,2.720000,2.910000,2.910000,6542300
2019-06-24,2.920000,3.000000,2.460000,2.460000,2.460000,5066400
2019-07-01,2.480000,2.620000,2.300000,2.390000,2.390000,2136600
2019-07-08,2.390000,2.430000,2.060000,2.330000,2.330000,3967400
2019-07-15,2.390000,2.400000,1.850000,1.920000,1.920000,4260800
2019-07-22,1.910000,2.090000,1.710000,1.810000,1.810000,3583900
2019-07-29,1.820000,2.250000,1.730000,1.920000,1.920000,5403300
2019-08-05,1.920000,2.080000,1.800000,1.960000,1.960000,4400600
2019-08-12,1.980000,2.000000,1.760000,1.840000,1.840000,3062400
2019-08-19,1.850000,1.900000,1.600000,1.620000,1.620000,3325500
2019-08-26,1.600000,1.730000,1.520000,1.540000,1.540000,2698800
2019-09-02,1.510000,1.540000,1.270000,1.440000,1.440000,4290900
2019-09-09,1.440000,2.090000,1.440000,2.080000,2.080000,6229200
2019-09-16,2.250000,2.390000,1.980000,2.050000,2.050000,7853200
2019-09-23,2.000000,2.110000,1.730000,1.730000,1.730000,2178500
2019-09-30,1.730000,1.820000,1.500000,1.520000,1.520000,2627800
2019-10-07,1.460000,1.520000,1.350000,1.350000,1.350000,2841700
2019-10-10,1.400000,1.450000,1.350000,1.350000,1.350000,566158
