Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,35.000000,35.099998,34.250000,34.450001,34.111904,138800
2018-06-04,34.599998,35.700001,34.200001,34.549999,34.210922,127400
2018-06-11,34.900002,35.400002,33.849998,35.299999,34.953560,197700
2018-06-18,35.099998,36.200001,34.799999,35.900002,35.547680,434900
2018-06-25,35.250000,36.599998,34.900002,35.950001,35.597183,294500
2018-07-02,35.750000,36.900002,34.930000,36.750000,36.389332,110700
2018-07-09,36.799999,36.900002,35.500000,35.799999,35.448654,81900
2018-07-16,35.750000,36.950001,34.799999,36.150002,35.795219,164300
2018-07-23,36.230000,39.500000,36.230000,38.049999,37.676575,196200
2018-07-30,38.250000,39.400002,38.150002,38.599998,38.221180,171400
2018-08-06,38.599998,39.549999,38.349998,39.400002,39.013325,448600
2018-08-13,39.400002,41.150002,39.200001,41.150002,40.799000,147600
2018-08-20,41.200001,43.529999,40.000000,41.000000,40.650284,131100
2018-08-27,41.000000,41.150002,40.000000,41.049999,40.699852,111000
2018-09-03,41.000000,41.299999,40.599998,40.849998,40.501560,80200
2018-09-10,40.750000,40.950001,39.799999,40.400002,40.055397,138100
2018-09-17,40.450001,40.950001,39.950001,40.150002,39.807533,108400
2018-09-24,40.150002,40.150002,38.049999,39.049999,38.716915,192600
2018-10-01,39.130001,39.770000,38.240002,39.139999,38.806141,159600
2018-10-08,39.060001,39.689999,33.840000,37.509998,37.190044,116300
2018-10-15,37.119999,38.630001,36.500000,36.630001,36.317558,158800
2018-10-22,36.570000,39.020000,32.889999,34.419998,34.126404,146400
2018-10-29,34.779999,37.950001,34.480000,37.680000,37.358597,135700
2018-11-05,37.689999,37.700001,34.490002,35.990002,35.683014,146900
2018-11-12,35.990002,36.380001,35.459999,35.459999,35.204929,254400
2018-11-19,35.540001,35.880001,34.250000,35.560001,35.304211,95000
2018-11-26,35.669998,36.080002,33.830002,35.220001,34.966656,236300
2018-12-03,35.400002,35.680000,30.180000,32.470001,32.236435,181900
2018-12-10,32.459999,32.770000,31.180000,31.370001,31.144348,106400
2018-12-17,31.200001,31.570000,28.209999,29.670000,29.456575,223300
2018-12-24,29.540001,30.950001,27.850000,30.070000,29.853699,118900
2018-12-31,29.280001,30.910000,29.280001,30.480000,30.260750,187200
2019-01-07,30.410000,31.520000,30.020000,31.160000,30.935860,173600
2019-01-14,30.990000,31.860001,30.900000,31.620001,31.392551,81200
2019-01-21,31.600000,31.950001,31.040001,31.570000,31.342907,57400
2019-01-28,31.360001,33.090000,31.200001,32.549999,32.315857,139300
2019-02-04,32.549999,33.080002,30.330000,32.250000,32.018021,88100
2019-02-11,32.369999,33.020000,32.060001,32.770000,32.604481,80500
2019-02-18,32.750000,32.990002,32.279999,32.669998,32.504986,79300
2019-02-25,32.840000,33.000000,31.160000,32.900002,32.733826,184100
2019-03-04,32.810001,32.810001,30.549999,30.850000,30.694180,217800
2019-03-11,30.820000,31.799999,30.360001,31.219999,31.062309,253800
2019-03-18,31.209999,31.580000,29.540001,29.780001,29.629583,271500
2019-03-25,29.770000,31.080000,29.090000,30.900000,30.743925,174500
2019-04-01,30.750000,31.299999,30.750000,30.990000,30.833471,133200
2019-04-08,30.980000,30.990000,29.780001,30.790001,30.634481,120700
2019-04-15,30.740000,30.900000,30.330000,30.730000,30.574785,145100
2019-04-22,30.700001,30.940001,29.500000,30.850000,30.694180,221600
2019-04-29,30.910000,31.440001,30.600000,31.410000,31.251350,278100
2019-05-06,31.120001,31.719999,30.820000,31.299999,31.141905,151100
2019-05-13,30.969999,31.590000,30.340000,31.389999,31.311377,117900
2019-05-20,31.219999,31.719999,30.799999,31.299999,31.221601,111500
2019-05-27,31.190001,31.330000,29.639999,29.799999,29.725359,115300
2019-06-03,29.750000,30.629999,29.360001,29.580000,29.505911,134900
2019-06-10,28.250000,30.719999,28.250000,29.990000,29.914885,166100
2019-06-17,29.889999,30.010000,29.090000,29.340000,29.266512,182000
2019-06-24,29.209999,30.809999,28.070000,30.340000,30.264008,763100
2019-07-01,30.400000,30.990000,30.129999,30.750000,30.672979,265600
2019-07-08,30.680000,30.799999,29.610001,30.270000,30.194183,182500
2019-07-15,30.200001,30.280001,29.809999,29.870001,29.795185,172100
2019-07-22,29.680000,32.650002,29.430000,32.540001,32.458496,331300
2019-07-29,32.599998,33.700001,30.799999,32.560001,32.478447,295800
2019-08-05,32.270000,32.540001,31.309999,32.200001,32.119350,284300
2019-08-12,32.070000,32.070000,30.580000,30.920000,30.920000,156400
2019-08-19,31.280001,31.820000,31.080000,31.160000,31.160000,161600
2019-08-26,31.350000,32.099998,31.000000,31.540001,31.540001,179300
2019-09-02,31.410000,32.209999,30.780001,31.930000,31.930000,228500
2019-09-09,32.000000,34.279999,31.910000,33.820000,33.820000,427500
2019-09-16,33.619999,34.000000,33.029999,33.040001,33.040001,515400
2019-09-23,33.119999,33.619999,32.209999,32.459999,32.459999,485800
2019-09-30,32.419998,32.740002,31.090000,31.440001,31.440001,234700
2019-10-07,31.280001,32.439999,30.930000,31.190001,31.190001,211700
2019-10-10,31.290001,32.000599,31.139999,31.190001,31.190001,106835
