Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,36.650002,38.029999,35.500000,36.160000,36.160000,1660200
2018-11-12,36.240002,36.380001,30.650000,31.309999,31.309999,3003700
2018-11-19,31.020000,32.130001,27.920000,28.639999,28.639999,3662700
2018-11-26,28.990000,29.469999,28.020000,28.879999,28.879999,2252500
2018-12-03,29.910000,31.270000,28.570000,29.370001,29.370001,2274800
2018-12-10,28.889999,29.480000,27.320000,27.790001,27.790001,1637100
2018-12-17,27.770000,28.930000,25.530001,25.930000,25.930000,2199700
2018-12-24,25.590000,27.790001,24.600000,27.270000,27.270000,1147900
2018-12-31,27.540001,29.660000,26.631001,29.530001,29.530001,1311200
2019-01-07,29.480000,30.670000,28.459999,29.920000,29.920000,1438100
2019-01-14,29.510000,32.759998,29.299999,32.220001,32.220001,1242000
2019-01-21,32.000000,33.450001,30.920000,32.990002,32.990002,1165400
2019-01-28,32.459999,33.310001,31.570000,33.150002,33.150002,994800
2019-02-04,33.020000,35.367001,31.920000,32.060001,32.060001,1101400
2019-02-11,32.000000,36.830002,31.690001,36.599998,36.599998,1477100
2019-02-18,36.470001,37.849998,34.919998,35.779999,35.779999,1099000
2019-02-25,35.830002,37.430000,35.270000,36.970001,36.970001,1540300
2019-03-04,37.160000,37.285000,33.000000,36.509998,36.509998,2020600
2019-03-11,36.959999,38.220001,36.459999,37.459999,37.459999,2763000
2019-03-18,37.450001,38.680000,34.759998,34.840000,34.840000,10161300
2019-03-25,34.700001,37.040001,34.259998,35.599998,35.599998,3043400
2019-04-01,35.919998,37.799999,35.669998,37.709999,37.709999,2343600
2019-04-08,37.709999,38.158001,36.400002,37.380001,37.380001,2317000
2019-04-15,37.169998,38.500000,37.169998,37.740002,37.740002,1498400
2019-04-22,38.040001,40.680000,35.680000,36.570000,36.570000,3245000
2019-04-29,36.570000,37.957001,34.759998,37.000000,37.000000,4478900
2019-05-06,36.470001,37.810001,35.270000,36.349998,36.349998,3433500
2019-05-13,35.709999,36.590000,34.130001,34.599998,34.599998,2628900
2019-05-20,34.220001,35.299999,32.020000,32.980000,32.980000,3227800
2019-05-27,33.139999,33.990002,31.639999,32.549999,32.549999,1887200
2019-06-03,32.669998,33.669998,32.020000,32.759998,32.759998,2157900
2019-06-10,32.959999,33.520000,30.889999,31.120001,31.120001,2775500
2019-06-17,31.200001,31.850000,29.750000,31.350000,31.350000,2985400
2019-06-24,31.290001,33.389999,29.959999,33.119999,33.119999,4026600
2019-07-01,33.560001,33.894001,30.360001,31.250000,31.250000,1741900
2019-07-08,31.040001,32.970001,31.000000,31.750000,31.750000,2968100
2019-07-15,31.840000,32.570000,30.190001,30.760000,30.760000,2346200
2019-07-22,30.900000,31.680000,29.035000,29.480000,29.480000,2941100
2019-07-29,29.299999,31.879999,27.370001,29.459999,29.459999,3830100
2019-08-05,28.719999,28.809999,26.395000,28.299999,28.299999,2630800
2019-08-12,28.059999,28.990000,25.219999,26.620001,26.620001,2070500
2019-08-19,27.090000,27.280001,24.580000,24.830000,24.830000,1982900
2019-08-26,25.180000,26.000000,24.230000,25.469999,25.469999,2093700
2019-09-02,24.889999,27.639999,24.450001,26.809999,26.809999,1586500
2019-09-09,27.100000,30.350000,26.780001,29.469999,29.469999,3215300
2019-09-16,30.400000,31.940001,29.629999,29.969999,29.969999,4896400
2019-09-23,29.680000,30.070000,27.549999,29.410000,29.410000,2038700
2019-09-30,29.309999,29.850000,27.815001,28.010000,28.010000,2611100
2019-10-07,27.969999,28.389999,27.309999,27.820000,27.820000,1582000
2019-10-10,27.740000,28.080000,27.309999,27.820000,27.820000,556655
