Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,36.040001,37.880001,35.889999,37.369999,36.722282,1241700
2018-06-04,37.209999,39.139999,37.209999,39.080002,38.589470,1284300
2018-06-11,39.080002,39.410000,37.099998,37.590000,37.118172,1413500
2018-06-18,37.410000,38.189999,36.400002,36.709999,36.249214,1526500
2018-06-25,36.560001,37.119999,35.880001,36.619999,36.160347,1168800
2018-07-02,36.360001,38.320000,36.169998,38.060001,37.582272,853500
2018-07-09,38.139999,38.349998,37.080002,37.910000,37.434155,876500
2018-07-16,38.099998,38.630001,34.400002,36.680000,36.219593,3102100
2018-07-23,36.529999,36.700001,34.900002,35.599998,35.153145,1839000
2018-07-30,35.549999,36.959999,35.380001,36.580002,36.120850,1407900
2018-08-06,36.790001,37.160000,36.209999,36.820000,36.357834,908000
2018-08-13,36.919998,37.119999,36.150002,37.070000,36.604698,774900
2018-08-20,37.160000,38.150002,36.630001,37.060001,36.594826,903500
2018-08-27,37.099998,37.660000,36.779999,37.459999,36.989803,867000
2018-09-03,37.419998,37.849998,36.939999,37.590000,37.118172,715400
2018-09-10,37.730000,38.419998,36.849998,37.840000,37.365036,1243700
2018-09-17,37.950001,37.950001,35.209999,35.520000,35.074154,1601600
2018-09-24,35.450001,35.500000,34.509998,35.330002,34.886543,1675400
2018-10-01,35.520000,35.560001,33.669998,34.490002,34.057083,1603000
2018-10-08,34.480000,35.139999,32.419998,32.810001,32.398170,2066100
2018-10-15,32.810001,34.299999,28.670000,28.920000,28.556995,3857300
2018-10-22,29.030001,30.049999,26.990000,27.850000,27.500427,3394300
2018-10-29,28.260000,29.309999,26.799999,29.049999,28.685364,2236000
2018-11-05,29.170000,29.320000,27.760000,28.100000,27.747290,1546900
2018-11-12,28.160000,28.680000,27.670000,28.450001,28.092897,1710700
2018-11-19,28.280001,28.690001,26.760000,27.530001,27.184444,878100
2018-11-26,27.700001,27.910000,26.160000,27.660000,27.312811,1843500
2018-12-03,28.049999,28.290001,25.990000,27.070000,26.907370,1651300
2018-12-10,27.020000,27.400000,26.139999,26.219999,26.062475,1830600
2018-12-17,26.219999,27.320000,25.610001,25.990000,25.833857,3263700
2018-12-24,25.969999,25.980000,24.139999,25.690001,25.535660,1387400
2018-12-31,25.860001,27.309999,25.170000,27.120001,26.957069,1285300
2019-01-07,27.200001,28.969999,26.480000,28.830000,28.656796,1277200
2019-01-14,28.629999,29.850000,27.900000,29.290001,29.114033,1164400
2019-01-21,29.139999,29.799999,27.520000,28.750000,28.577276,854400
2019-01-28,28.549999,31.299999,28.530001,31.000000,30.813759,1415400
2019-02-04,31.180000,31.180000,29.950001,30.080000,29.899286,959100
2019-02-11,30.090000,32.369999,29.910000,32.230000,32.036369,1436900
2019-02-18,32.290001,33.490002,31.299999,32.480000,32.284866,1679200
2019-02-25,32.610001,32.770000,30.799999,31.100000,30.913158,1325000
2019-03-04,31.209999,31.410000,29.080000,29.830000,29.650787,917300
2019-03-11,29.780001,30.879999,29.709999,30.670000,30.485741,1679100
2019-03-18,30.780001,31.600000,29.209999,29.219999,29.044451,1432100
2019-03-25,29.209999,30.360001,29.000000,29.889999,29.710426,903600
2019-04-01,30.160000,31.730000,29.650000,31.620001,31.430035,803100
2019-04-08,31.549999,32.660000,31.230000,32.400002,32.205349,1051000
2019-04-15,32.529999,32.529999,31.000000,31.440001,31.251116,852900
2019-04-22,31.440001,36.709999,30.469999,36.650002,36.429817,1859300
2019-04-29,36.889999,38.020000,36.529999,37.970001,37.741886,1618600
2019-05-06,37.459999,38.360001,36.060001,37.310001,37.085850,1191800
2019-05-13,36.400002,36.740002,35.080002,35.139999,34.928886,999300
2019-05-20,34.849998,35.459999,33.570000,34.160000,33.954773,863500
2019-05-27,34.130001,34.130001,31.950001,32.250000,32.056248,806800
2019-06-03,32.279999,36.320000,31.879999,35.700001,35.700001,1790200
2019-06-10,35.730000,37.400002,35.610001,37.060001,37.060001,906200
2019-06-17,37.180000,37.709999,35.910000,36.279999,36.279999,1284100
2019-06-24,36.279999,38.419998,35.830002,38.060001,38.060001,1694100
2019-07-01,38.450001,38.529999,36.959999,37.610001,37.610001,722800
2019-07-08,37.480000,37.570000,36.250000,37.000000,37.000000,1045300
2019-07-15,37.029999,37.299999,35.889999,35.919998,35.919998,932500
2019-07-22,35.910000,41.820000,34.880001,41.709999,41.709999,2360000
2019-07-29,41.619999,42.000000,39.000000,39.770000,39.770000,2121900
2019-08-05,38.700001,40.720001,38.349998,40.009998,40.009998,1477100
2019-08-12,39.840000,40.860001,38.849998,40.290001,40.290001,1182700
2019-08-19,40.889999,41.180000,37.900002,38.020000,38.020000,1200500
2019-08-26,38.419998,39.889999,37.750000,39.099998,39.099998,1499300
2019-09-02,38.619999,39.139999,37.669998,37.779999,37.779999,1115000
2019-09-09,37.880001,42.799999,37.779999,41.110001,41.110001,1813300
2019-09-16,40.869999,40.939999,39.360001,39.590000,39.590000,1548300
2019-09-23,39.419998,40.889999,39.060001,40.060001,40.060001,1445000
2019-09-30,40.099998,40.590000,37.669998,39.500000,39.500000,1247100
2019-10-07,39.240002,40.040001,39.009998,39.349998,39.349998,1020900
2019-10-10,39.349998,39.970001,39.180000,39.349998,39.349998,156529
