Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,0.169800,0.200000,0.117000,0.130000,0.130000,2258794
2019-02-25,0.137000,0.137000,0.115350,0.130000,0.130000,1506292
2019-03-04,0.130000,0.130000,0.115000,0.127500,0.127500,1120439
2019-03-11,0.130000,0.150000,0.120000,0.122000,0.122000,724678
2019-03-18,0.120000,0.129500,0.115000,0.115000,0.115000,1202204
2019-03-25,0.115000,0.125000,0.104500,0.114050,0.114050,2120506
2019-04-01,0.112000,0.118000,0.100000,0.106000,0.106000,1140533
2019-04-08,0.105300,0.119000,0.090000,0.112000,0.112000,2031663
2019-04-15,0.110000,0.115700,0.105000,0.114900,0.114900,624238
2019-04-22,0.115000,0.115000,0.099500,0.103850,0.103850,1201778
2019-04-29,0.103900,0.115000,0.095000,0.100000,0.100000,755318
2019-05-06,0.110000,0.110000,0.090100,0.095000,0.095000,2910359
2019-05-13,0.097450,0.115000,0.076100,0.103500,0.103500,2141773
2019-05-20,0.105000,0.106200,0.079000,0.095950,0.095950,2090275
2019-05-27,0.095950,0.096700,0.084000,0.094900,0.094900,620570
2019-06-03,0.096000,0.096000,0.075000,0.078000,0.078000,1080046
2019-06-10,0.079100,0.085000,0.063750,0.073850,0.073850,2155907
2019-06-17,0.078500,0.079900,0.070000,0.078680,0.078680,1188798
2019-06-24,0.073750,0.079900,0.073000,0.079900,0.079900,301372
2019-07-01,0.079000,0.079000,0.070000,0.071800,0.071800,436521
2019-07-08,0.071900,0.088000,0.060000,0.082500,0.082500,3234627
2019-07-15,0.087000,0.087000,0.067550,0.069000,0.069000,1757238
2019-07-22,0.073500,0.074000,0.060000,0.070000,0.070000,2288708
2019-07-29,0.070000,0.085000,0.070000,0.070100,0.070100,2072836
2019-08-05,0.070100,0.073000,0.061100,0.062500,0.062500,1978505
2019-08-12,0.065000,0.079000,0.051500,0.058600,0.058600,5560853
2019-08-19,0.070000,0.075000,0.057500,0.075000,0.075000,3195361
2019-08-26,0.075000,0.076500,0.052500,0.058000,0.058000,4992447
2019-09-02,0.058000,0.062000,0.050000,0.058900,0.058900,3282162
2019-09-09,0.061250,0.083400,0.060000,0.078050,0.078050,6365709
2019-09-16,0.072350,0.080000,0.055000,0.055000,0.055000,4670034
2019-09-23,0.059500,0.061400,0.044400,0.047100,0.047100,5945356
2019-09-30,0.049000,0.049000,0.026000,0.027000,0.027000,13134510
2019-10-07,0.030800,0.030800,0.019700,0.020000,0.020000,19442745
2019-10-10,0.023000,0.024000,0.019700,0.020000,0.020000,3612701
