Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.375000,0.375000,0.320000,0.350000,0.350000,45300
2018-11-26,0.330000,0.420000,0.320000,0.320000,0.320000,18600
2018-12-03,0.320000,0.415000,0.320000,0.335000,0.335000,12900
2018-12-10,0.335000,0.383000,0.335000,0.335000,0.335000,37900
2018-12-17,0.340000,0.350000,0.250000,0.290000,0.290000,52400
2018-12-24,0.290000,0.323000,0.290000,0.300000,0.300000,22000
2018-12-31,0.300000,0.308000,0.300000,0.305000,0.305000,14900
2019-01-07,0.305000,0.310000,0.305000,0.310000,0.310000,3500
2019-01-14,0.310000,0.320000,0.310000,0.320000,0.320000,2600
2019-01-21,0.320000,0.400000,0.320000,0.400000,0.400000,13000
2019-01-28,0.350000,0.354000,0.350000,0.354000,0.354000,9600
2019-02-04,0.360000,0.360000,0.335000,0.340000,0.340000,14700
2019-02-11,0.340000,0.340000,0.340000,0.340000,0.340000,100
2019-02-18,0.330000,0.366000,0.330000,0.366000,0.366000,1800
2019-02-25,0.330000,0.330000,0.330000,0.330000,0.330000,3700
2019-03-04,0.330000,0.365000,0.330000,0.330000,0.330000,8900
2019-03-11,0.335000,0.335000,0.335000,0.335000,0.335000,900
2019-03-18,0.335000,0.390000,0.335000,0.380000,0.380000,26000
2019-03-25,0.430000,0.430000,0.370000,0.405000,0.405000,15600
2019-04-01,0.400000,0.440000,0.400000,0.440000,0.440000,20600
2019-04-08,0.418000,0.450000,0.350000,0.350000,0.350000,12200
2019-04-15,0.400000,0.418000,0.400000,0.415000,0.415000,17800
2019-04-22,0.400000,0.405000,0.390000,0.390000,0.390000,14100
2019-04-29,0.390000,0.392000,0.390000,0.392000,0.392000,2900
2019-05-06,0.380000,0.400000,0.380000,0.380000,0.380000,24000
2019-05-13,0.400000,0.450000,0.380000,0.450000,0.450000,15100
2019-05-20,0.390000,0.445000,0.350000,0.390000,0.390000,20700
2019-05-27,0.407000,0.445000,0.350000,0.360000,0.360000,47000
2019-06-03,0.390000,0.400000,0.370000,0.380000,0.380000,322900
2019-06-10,0.380000,0.399000,0.370000,0.370000,0.370000,300
2019-06-17,0.380000,0.380000,0.350000,0.350000,0.350000,15300
2019-06-24,0.350000,0.350000,0.335000,0.335000,0.335000,20300
2019-07-01,0.335000,0.340000,0.320000,0.330000,0.330000,1800
2019-07-08,0.330000,0.350000,0.330000,0.330000,0.330000,6600
2019-07-15,0.330000,0.331000,0.330000,0.331000,0.331000,200
2019-07-22,0.331000,0.331000,0.330000,0.330000,0.330000,4800
2019-07-29,0.323000,0.350000,0.323000,0.350000,0.350000,4100
2019-08-05,0.350000,0.350000,0.315000,0.315000,0.315000,6500
2019-08-12,0.315000,0.330000,0.315000,0.315000,0.315000,10000
2019-08-19,0.320000,0.370000,0.320000,0.370000,0.370000,6000
2019-08-26,0.376000,0.376000,0.356000,0.356000,0.356000,19300
2019-09-02,0.356000,0.368000,0.341000,0.341000,0.341000,44900
2019-09-09,0.341000,0.390000,0.341000,0.345000,0.345000,16500
2019-09-16,0.345000,0.345000,0.341000,0.341000,0.341000,600
2019-09-23,0.351000,0.400000,0.350000,0.350000,0.350000,28300
2019-09-30,0.350000,0.350000,0.323000,0.330000,0.330000,83900
2019-10-07,0.310000,0.325000,0.310000,0.325000,0.325000,800
2019-10-07,0.310200,0.325000,0.325000,0.325000,0.325000,773
