Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,18.750000,20.530001,18.600000,20.459999,20.459999,3309100
2019-04-01,21.100000,21.410000,20.230000,20.900000,20.900000,3919200
2019-04-08,20.830000,22.170000,20.400000,21.799999,21.799999,3019000
2019-04-15,21.920000,22.120001,18.900000,19.660000,19.660000,3362000
2019-04-22,19.559999,20.500000,19.340000,20.469999,20.469999,2537500
2019-04-29,20.580000,23.350000,19.500000,23.250000,23.250000,5708900
2019-05-06,22.790001,23.850000,21.280001,22.889999,22.889999,4533600
2019-05-13,22.360001,23.650000,22.040001,22.990000,22.990000,2306900
2019-05-20,22.629999,23.299999,20.660000,21.250000,21.250000,11154000
2019-05-27,21.490000,21.780001,20.990000,21.709999,21.709999,3774700
2019-06-03,21.790001,23.530001,21.559999,23.320000,23.320000,3545100
2019-06-10,23.540001,24.299999,21.920000,23.090000,23.090000,4085600
2019-06-17,23.450001,24.840000,23.059999,23.360001,23.360001,6271400
2019-06-24,23.400000,23.559999,21.010000,21.940001,21.940001,6661200
2019-07-01,22.850000,23.370001,22.000000,23.280001,23.280001,2204900
2019-07-08,23.219999,23.690001,22.080000,22.120001,22.120001,2822500
2019-07-15,22.129999,24.309999,22.070000,23.850000,23.850000,3737600
2019-07-22,23.879999,24.170000,22.200001,23.469999,23.469999,3040000
2019-07-29,23.639999,26.139999,22.450001,25.420000,25.420000,6799300
2019-08-05,25.059999,26.809999,23.540001,25.780001,25.780001,5244300
2019-08-12,25.719999,25.770000,24.320000,25.240000,25.240000,2763200
2019-08-19,25.670000,26.889999,24.299999,24.420000,24.420000,3364400
2019-08-26,24.500000,25.250000,24.309999,24.980000,24.980000,2908600
2019-09-02,24.930000,25.320000,23.969999,24.680000,24.680000,2272500
2019-09-09,24.809999,24.940001,21.230000,21.360001,21.360001,5414800
2019-09-16,21.260000,22.760000,21.049999,21.840000,21.840000,6797800
2019-09-23,21.870001,22.209999,18.879999,19.120001,19.120001,5387500
2019-09-30,19.030001,20.040001,18.520000,19.910000,19.910000,4335200
2019-10-07,19.900000,20.469999,19.270000,19.650000,19.650000,2318700
2019-10-10,19.469999,19.860001,19.270000,19.650000,19.650000,397451
