Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,383.549988,388.019989,381.350006,385.000000,360.830536,42200
2018-06-25,385.790009,387.850006,382.089996,382.630005,358.609314,36800
2018-07-02,382.200012,386.679993,381.480011,384.850006,360.689941,21900
2018-07-09,383.700012,385.510010,380.619995,383.880005,359.780853,20700
2018-07-16,384.250000,385.000000,378.320007,385.000000,360.830536,28800
2018-07-23,385.369995,385.369995,377.100006,377.329987,353.642029,18500
2018-07-30,376.489990,376.489990,361.390015,365.059998,342.142273,21800
2018-08-06,364.459991,368.950012,362.600006,363.179993,344.548676,15800
2018-08-13,363.980011,371.820007,357.500000,369.899994,350.923981,23100
2018-08-20,368.200012,373.760010,366.000000,366.000000,347.223999,11500
2018-08-27,367.320007,369.779999,356.570007,360.929993,342.414124,20100
2018-09-03,361.000000,361.470001,345.470001,348.799988,330.906403,19800
2018-09-10,347.140015,351.000000,342.649994,346.230011,328.468262,21100
2018-09-17,346.500000,350.000000,341.410004,345.070007,327.367737,39500
2018-09-24,344.399994,347.200012,341.000000,343.299988,325.688538,24400
2018-10-01,344.410004,353.000000,339.679993,343.000000,325.403931,40200
2018-10-08,342.250000,348.359985,325.000000,327.350006,310.556824,39400
2018-10-15,326.799988,333.000000,323.109985,330.000000,313.070831,24200
2018-10-22,330.660004,333.190002,325.510010,326.260010,309.522705,25700
2018-10-29,333.790009,333.790009,307.760010,310.809998,294.865295,42300
2018-11-05,311.230011,319.140015,307.000000,318.510010,306.535553,26700
2018-11-12,318.480011,320.970001,313.459991,315.730011,303.860077,16600
2018-11-19,315.700012,316.790009,308.399994,313.049988,301.280792,6800
2018-11-26,312.739990,313.359985,304.000000,310.570007,298.894043,36700
2018-12-03,312.959991,315.010010,303.700012,312.869995,301.107544,23000
2018-12-10,313.399994,315.000000,304.040009,308.350006,296.757507,12700
2018-12-17,307.720001,309.649994,298.250000,298.250000,287.037170,56600
2018-12-24,296.429993,304.940002,295.750000,304.540009,293.090729,21100
2018-12-31,305.339996,307.839996,300.000000,305.869995,294.370728,18200
2019-01-07,305.309998,317.899994,305.309998,312.450012,300.703369,17700
2019-01-14,312.320007,323.799988,309.510010,317.329987,305.399841,16300
2019-01-21,316.890015,320.380005,313.500000,319.880005,307.854004,19700
2019-01-28,319.880005,337.359985,319.880005,336.500000,328.518280,22700
2019-02-04,336.170013,379.320007,336.170013,372.690002,363.849854,130300
2019-02-11,372.329987,376.220001,358.850006,369.350006,360.589081,44100
2019-02-18,369.250000,394.500000,369.040009,386.899994,377.722809,36600
2019-02-25,385.579987,392.239990,364.500000,368.899994,360.149750,94400
2019-03-04,369.670013,377.850006,357.720001,357.720001,349.234924,30400
2019-03-11,358.549988,369.559998,357.690002,361.179993,352.612854,54000
2019-03-18,361.829987,367.929993,357.750000,363.019989,354.409210,15800
2019-03-25,355.829987,380.709991,355.829987,376.170013,367.247314,57000
2019-04-01,378.190002,387.570007,370.350006,387.570007,378.376892,28100
2019-04-08,381.100006,394.000000,381.100006,386.489990,377.322510,37000
2019-04-15,386.980011,386.980011,369.989990,374.429993,365.548584,42800
2019-04-22,373.559998,378.399994,365.700012,373.190002,364.338013,42100
2019-04-29,372.890015,389.709991,372.890015,387.720001,378.523346,58600
2019-05-06,384.899994,391.040009,377.790009,382.190002,377.504242,41800
2019-05-13,378.720001,393.799988,378.720001,386.630005,381.889832,80600
2019-05-20,385.670013,387.000000,379.700012,384.989990,380.269928,28400
2019-05-27,384.950012,386.029999,366.540009,368.000000,363.488220,27000
2019-06-03,368.489990,378.609985,363.100006,376.170013,371.558075,32700
2019-06-10,376.000000,386.420013,371.010010,386.420013,381.682404,37400
2019-06-17,387.010010,389.899994,370.600006,373.649994,369.068939,89600
2019-06-24,373.510010,377.899994,363.519989,370.299988,365.760010,81200
2019-07-01,371.000000,378.119995,366.200012,374.559998,369.967804,45900
2019-07-08,374.070007,394.700012,374.070007,378.100006,373.464417,87200
2019-07-15,378.170013,383.799988,370.600006,371.970001,367.409546,72800
2019-07-22,372.619995,377.299988,367.350006,375.500000,370.896271,42600
2019-07-29,376.049988,382.399994,360.420013,362.440002,357.996399,101800
2019-08-05,359.890015,365.739990,349.750000,360.899994,360.899994,110300
2019-08-12,359.839996,362.779999,354.799988,360.529999,360.529999,108500
2019-08-19,362.480011,368.809998,357.010010,360.220001,360.220001,223100
2019-08-26,362.239990,378.399994,359.790009,377.570007,377.570007,276700
2019-09-02,376.700012,391.750000,376.670013,387.209991,387.209991,134200
2019-09-09,387.679993,387.679993,358.869995,359.839996,359.839996,165500
2019-09-16,359.279999,361.450012,339.500000,344.350006,344.350006,241800
2019-09-23,342.630005,347.200012,339.799988,346.040009,346.040009,158600
2019-09-30,346.250000,350.920013,341.880005,348.690002,348.690002,181900
2019-10-07,348.700012,352.000000,345.630005,347.910004,347.910004,179300
2019-10-10,348.769989,349.510010,346.200012,347.910004,347.910004,50572
