Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,0.083900,0.083900,0.083900,0.083900,0.083900,2000
2018-07-30,0.083900,0.099900,0.083900,0.099900,0.099900,1300
2018-08-06,0.052100,0.052600,0.052100,0.052600,0.052600,2998
2018-08-13,0.052600,0.097660,0.052600,0.053100,0.053100,4889
2018-08-20,0.053100,0.053100,0.053100,0.053100,0.053100,1519
2018-08-27,0.053100,0.099900,0.053100,0.088000,0.088000,10450
2018-09-03,0.088000,0.099900,0.053000,0.060000,0.060000,3544
2018-09-10,0.060000,0.097560,0.056500,0.056500,0.056500,2260
2018-09-17,0.056500,0.056500,0.052000,0.056000,0.056000,5351
2018-09-24,0.056000,0.061000,0.056000,0.056000,0.056000,15015
2018-10-01,0.056000,0.086510,0.056000,0.086510,0.086510,357
2018-10-08,0.056000,0.056000,0.056000,0.056000,0.056000,2471
2018-10-15,0.056000,0.089900,0.056000,0.089900,0.089900,16600
2018-10-22,0.089900,0.089900,0.056000,0.056000,0.056000,1360
2018-10-29,0.056000,0.056000,0.056000,0.056000,0.056000,111
2018-11-05,0.056000,0.056000,0.056000,0.056000,0.056000,13365
2018-11-12,0.056000,0.056000,0.056000,0.056000,0.056000,1000
2018-11-19,0.056000,0.056000,0.056000,0.056000,0.056000,111
2018-11-26,0.056000,0.058000,0.056000,0.056000,0.056000,5028
2018-12-03,0.056000,0.056000,0.056000,0.056000,0.056000,800
2018-12-10,0.056000,0.088210,0.056000,0.065000,0.065000,625
2018-12-17,0.065000,0.065000,0.056000,0.058000,0.058000,2610
2018-12-24,0.056000,0.065000,0.056000,0.056000,0.056000,12800
2018-12-31,0.056000,0.056000,0.050100,0.050850,0.050850,1400
2019-01-07,0.050100,0.050100,0.040100,0.040100,0.040100,1100
2019-01-14,0.040100,0.078010,0.040100,0.078000,0.078000,1100
2019-01-21,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-01-28,0.044000,0.044000,0.044000,0.044000,0.044000,140
2019-02-04,0.045000,0.073900,0.045000,0.073900,0.073900,5592
2019-02-11,0.040000,0.064210,0.040000,0.064210,0.064210,10400
2019-02-18,0.064210,0.067500,0.064210,0.067500,0.067500,25100
2019-02-25,0.040000,0.045000,0.040000,0.045000,0.045000,22359
2019-03-04,0.045000,0.045000,0.041000,0.041000,0.041000,425
2019-03-11,0.041000,0.041000,0.041000,0.041000,0.041000,0
2019-03-18,0.041000,0.041000,0.041000,0.041000,0.041000,1650
2019-03-25,0.041000,0.067500,0.041000,0.058000,0.058000,6010
2019-04-01,0.058000,0.058000,0.041000,0.041000,0.041000,6500
2019-04-08,0.067500,0.067500,0.041000,0.063080,0.063080,3622
2019-04-15,0.067500,0.067500,0.060000,0.060000,0.060000,1930
2019-04-22,0.060000,0.060000,0.055460,0.055460,0.055460,4166
2019-04-29,0.055000,0.055000,0.040000,0.040000,0.040000,10513
2019-05-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-05-13,0.040000,0.052750,0.032290,0.040000,0.040000,9601
2019-05-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-05-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-03,0.040000,0.092520,0.040000,0.091520,0.091520,4466
2019-06-10,0.091520,0.091520,0.048040,0.050000,0.050000,300
2019-06-17,0.050000,0.093000,0.041600,0.088770,0.088770,475
2019-06-24,0.041000,0.086010,0.041000,0.041600,0.041600,3715
2019-07-01,0.041600,0.041600,0.040100,0.040100,0.040100,10742
2019-07-08,0.040100,0.085920,0.040100,0.041000,0.041000,600
2019-07-15,0.085730,0.085730,0.040000,0.080800,0.080800,377
2019-07-22,0.080800,0.080800,0.046000,0.046000,0.046000,199
2019-07-29,0.045000,0.045000,0.041100,0.041100,0.041100,2000
2019-08-05,0.041100,0.041200,0.041100,0.041200,0.041200,1000
2019-08-12,0.041200,0.042100,0.041200,0.042100,0.042100,1250
2019-08-19,0.042100,0.066840,0.042100,0.042100,0.042100,6253
2019-08-26,0.042100,0.042100,0.042100,0.042100,0.042100,0
2019-09-02,0.042100,0.042200,0.042100,0.042200,0.042200,1779
2019-09-09,0.052100,0.052100,0.042100,0.042100,0.042100,13004
2019-09-16,0.042100,0.043290,0.042100,0.042100,0.042100,1321
2019-09-23,0.042100,0.050000,0.040000,0.040000,0.040000,4620
2019-09-30,0.040000,0.040000,0.032000,0.032000,0.032000,400
2019-10-07,0.032200,0.032200,0.032100,0.032100,0.032100,4335
2019-10-10,0.032100,0.032100,0.032100,0.032100,0.032100,4000
