Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,0.008500,0.008500,0.008000,0.008500,0.008500,41000
2019-01-28,0.008500,0.008500,0.008000,0.008000,0.008000,3143
2019-02-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-02-11,0.008000,0.008000,0.007000,0.007500,0.007500,3000
2019-02-18,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-02-25,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-03-04,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-03-11,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-03-18,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-03-25,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-04-01,0.007500,0.007500,0.007000,0.007000,0.007000,15000
2019-04-08,0.007000,0.007500,0.007000,0.007500,0.007500,2000
2019-04-15,0.007000,0.007000,0.007000,0.007000,0.007000,2000
2019-04-22,0.007000,0.007000,0.007000,0.007000,0.007000,200
2019-04-29,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-05-06,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-05-13,0.007000,0.007000,0.005000,0.005000,0.005000,1663
2019-05-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-27,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,11800
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-08,0.010000,0.010000,0.005000,0.005000,0.005000,300000
2019-07-15,0.005000,0.009950,0.005000,0.009950,0.009950,1300
2019-07-22,0.009950,0.009950,0.009950,0.009950,0.009950,0
2019-07-29,0.009950,0.009950,0.009950,0.009950,0.009950,0
2019-08-05,0.009950,0.010000,0.009950,0.010000,0.010000,1000
2019-08-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-02,0.010000,0.010000,0.006000,0.006000,0.006000,10000
2019-09-09,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-09-16,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-09-23,0.005000,0.005000,0.005000,0.005000,0.005000,10000
2019-09-30,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-10-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
