Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.001000,0.001100,0.000800,0.001100,0.001100,485000
2018-07-16,0.001100,0.001200,0.000900,0.001200,0.001200,492000
2018-07-23,0.000900,0.001200,0.000900,0.001200,0.001200,31000
2018-07-30,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-08-06,0.001200,0.001200,0.001200,0.001200,0.001200,40000
2018-08-13,0.000900,0.001300,0.000900,0.001300,0.001300,40000
2018-08-20,0.001300,0.001300,0.000900,0.001300,0.001300,244400
2018-08-27,0.000900,0.001200,0.000900,0.001200,0.001200,42000
2018-09-03,0.001200,0.001200,0.000900,0.001200,0.001200,15000
2018-09-10,0.001200,0.001200,0.000800,0.000900,0.000900,420000
2018-09-17,0.000900,0.001100,0.000800,0.001100,0.001100,334600
2018-09-24,0.001100,0.001100,0.000800,0.001100,0.001100,1235000
2018-10-01,0.001100,0.001200,0.001100,0.001200,0.001200,40000
2018-10-08,0.001200,0.001200,0.001200,0.001200,0.001200,10000
2018-10-15,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-10-22,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-10-29,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-11-05,0.001200,0.001200,0.000800,0.001200,0.001200,42100
2018-11-12,0.001200,0.001200,0.001100,0.001200,0.001200,427000
2018-11-19,0.001200,0.001200,0.000800,0.001200,0.001200,440000
2018-11-26,0.001200,0.001200,0.001200,0.001200,0.001200,105000
2018-12-03,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-12-10,0.001200,0.001200,0.001100,0.001100,0.001100,75000
2018-12-17,0.001000,0.001200,0.000900,0.001100,0.001100,182000
2018-12-24,0.001100,0.001100,0.000900,0.001100,0.001100,284000
2018-12-31,0.001100,0.001100,0.001100,0.001100,0.001100,3900
2019-01-07,0.001100,0.001100,0.001000,0.001100,0.001100,330000
2019-01-14,0.001100,0.001100,0.000900,0.001100,0.001100,510000
2019-01-21,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-01-28,0.001100,0.003400,0.001100,0.002800,0.002800,88354000
2019-02-04,0.003400,0.006800,0.003400,0.006700,0.006700,45324600
2019-02-11,0.006900,0.007300,0.003600,0.005400,0.005400,26460100
2019-02-18,0.005400,0.008500,0.003900,0.007000,0.007000,30721200
2019-02-25,0.007500,0.011100,0.006500,0.010900,0.010900,56014400
2019-03-04,0.011400,0.012300,0.007600,0.009800,0.009800,28613500
2019-03-11,0.010000,0.016600,0.008100,0.016500,0.016500,38957200
2019-03-18,0.019300,0.019400,0.006500,0.008000,0.008000,79723500
2019-03-25,0.008000,0.014000,0.008000,0.011500,0.011500,24607900
2019-04-01,0.011500,0.012000,0.008400,0.010500,0.010500,10478900
2019-04-08,0.010500,0.016400,0.008500,0.012800,0.012800,9046300
2019-04-15,0.016000,0.024900,0.012800,0.024900,0.024900,13065100
2019-04-22,0.024900,0.030000,0.020000,0.023500,0.023500,9899000
2019-04-29,0.023800,0.027400,0.013000,0.014400,0.014400,16092100
2019-05-06,0.013800,0.016500,0.011800,0.013600,0.013600,7152000
2019-05-13,0.014500,0.015500,0.010700,0.013000,0.013000,6048500
2019-05-20,0.014400,0.018000,0.013800,0.016300,0.016300,9669300
2019-05-27,0.016400,0.016400,0.010500,0.013900,0.013900,9310500
2019-06-03,0.014000,0.017500,0.011000,0.013000,0.013000,5303700
2019-06-10,0.012100,0.021900,0.008100,0.016000,0.016000,27157900
2019-06-17,0.012400,0.046200,0.010800,0.036500,0.036500,40132700
2019-06-24,0.036000,0.038000,0.018800,0.022900,0.022900,8340200
2019-07-01,0.022900,0.029000,0.022900,0.027300,0.027300,4307500
2019-07-08,0.028000,0.039500,0.025500,0.036500,0.036500,9049200
2019-07-15,0.033000,0.037500,0.024500,0.027100,0.027100,7187000
2019-07-22,0.030800,0.038000,0.025000,0.036000,0.036000,9119100
2019-07-29,0.040000,0.042500,0.030500,0.035000,0.035000,9275400
2019-08-05,0.034500,0.036400,0.028300,0.032200,0.032200,4037700
2019-08-12,0.032000,0.032000,0.025100,0.025900,0.025900,4921500
2019-08-19,0.025500,0.032000,0.023000,0.028100,0.028100,3345600
2019-08-26,0.032000,0.039500,0.019100,0.036000,0.036000,11517500
2019-09-02,0.036000,0.050000,0.035000,0.046000,0.046000,8815200
2019-09-09,0.046000,0.055000,0.037000,0.038000,0.038000,8992300
2019-09-16,0.032500,0.045000,0.029800,0.039500,0.039500,9529300
2019-09-23,0.050000,0.064900,0.043200,0.055000,0.055000,27165800
2019-09-30,0.057000,0.059900,0.027700,0.035000,0.035000,26807100
2019-10-07,0.035000,0.038100,0.029300,0.031600,0.031600,11356400
2019-10-10,0.032000,0.032000,0.029900,0.031600,0.031600,1592225
