Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,20.750000,21.520000,20.570000,21.260000,21.057981,1422400
2019-07-29,21.230000,22.629999,21.139999,22.370001,22.157434,2399300
2019-08-05,22.070000,22.250000,20.830000,21.600000,21.394751,1659800
2019-08-12,21.520000,21.530001,20.250000,20.840000,20.641972,1250300
2019-08-19,21.070000,21.379999,20.350000,20.459999,20.265583,1296700
2019-08-26,20.600000,21.150000,20.309999,20.980000,20.780642,1515200
2019-09-02,20.809999,21.879999,20.780001,21.430000,21.226366,1047200
2019-09-09,21.490000,22.750000,21.360001,22.230000,22.018764,3870500
2019-09-16,22.080000,22.690001,22.080000,22.160000,21.949429,2459200
2019-09-23,22.070000,22.340000,21.520000,21.820000,21.612659,1324400
2019-09-30,21.840000,22.129999,21.020000,21.510000,21.510000,1584500
2019-10-07,21.500000,21.670000,21.209999,21.490000,21.490000,724000
2019-10-10,21.559999,21.670000,21.360001,21.490000,21.490000,217902
