Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,51.750000,52.090000,48.869999,49.270000,47.400127,114400
2018-12-17,49.130001,50.000000,43.299999,46.150002,44.398540,195600
2018-12-24,45.840000,46.509998,44.150002,46.180000,44.427402,95500
2018-12-31,46.279999,48.490002,45.360001,48.349998,46.846779,114500
2019-01-07,48.360001,51.000000,47.830002,48.689999,47.176208,102400
2019-01-14,48.410000,50.980000,47.470001,50.320000,48.755527,210500
2019-01-21,50.049999,53.570000,48.750000,52.900002,51.255318,161200
2019-01-28,52.540001,54.000000,51.150002,52.980000,51.332825,161500
2019-02-04,53.189999,53.939999,52.540001,53.529999,52.605400,103700
2019-02-11,53.060001,55.049999,52.970001,55.009998,54.059837,194800
2019-02-18,55.020000,57.450001,55.020000,56.669998,55.691162,140000
2019-02-25,56.849998,57.470001,55.580002,57.029999,56.044941,115500
2019-03-04,56.720001,57.950001,53.880001,54.439999,53.499680,121800
2019-03-11,54.430000,56.180000,54.430000,55.490002,54.531548,114200
2019-03-18,55.389999,56.340000,51.139999,51.270000,50.384438,176600
2019-03-25,51.430000,53.099998,51.110001,51.900002,51.003555,205800
2019-04-01,52.240002,54.169998,52.240002,53.990002,53.381531,88200
2019-04-08,53.980000,55.500000,53.250000,55.070000,54.449360,75100
2019-04-15,55.130001,57.279999,53.610001,56.650002,56.011555,90500
2019-04-22,56.630001,57.750000,55.930000,57.660000,57.010170,129900
2019-04-29,57.889999,59.380001,57.599998,59.189999,58.522926,123800
2019-05-06,58.470001,59.389999,56.700001,57.669998,57.020054,114600
2019-05-13,57.070000,57.400002,56.000000,56.349998,55.714935,84200
2019-05-20,56.160000,57.730000,55.250000,56.560001,55.922569,86400
2019-05-27,56.279999,56.380001,54.209999,55.220001,54.597668,179600
2019-06-03,54.330002,57.700001,54.230000,57.259998,56.614677,129500
2019-06-10,57.410000,60.500000,57.410000,60.000000,59.323799,183900
2019-06-17,59.869999,60.919998,53.930000,58.080002,57.425438,196300
2019-06-24,58.660000,59.950001,57.570000,59.849998,59.175488,190500
2019-07-01,60.049999,60.930000,59.400002,60.919998,60.558960,99100
2019-07-08,60.610001,60.650002,58.430000,59.400002,59.047970,104200
2019-07-15,59.450001,59.450001,56.770000,58.430000,58.083717,130000
2019-07-22,58.610001,59.980000,57.529999,59.709999,59.356133,122900
2019-07-29,59.820000,60.939999,56.900002,57.700001,57.358047,137500
2019-08-05,56.910000,57.810001,55.070000,57.369999,57.029999,107400
2019-08-12,57.029999,57.509998,54.330002,56.290001,55.956402,90800
2019-08-19,57.009998,57.009998,54.340000,55.049999,54.723751,127000
2019-08-26,55.340000,56.630001,54.570000,56.340000,56.006104,96000
2019-09-02,55.980000,57.570000,54.740002,55.680000,55.350018,129900
2019-09-09,55.910000,60.180000,55.709999,59.680000,59.326309,194500
2019-09-16,59.169998,59.990002,57.990002,59.230000,58.878979,229000
2019-09-23,58.689999,58.880001,57.000000,57.160000,56.821243,116000
2019-09-30,57.110001,57.549999,55.040001,56.090000,56.090000,129000
2019-10-07,55.860001,56.430000,54.869999,55.820000,55.820000,97500
2019-10-10,55.529999,56.290001,55.470001,55.820000,55.820000,21501
