Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,0.001000,0.001000,0.001000,0.001000,0.001000,39405800
2019-06-24,0.001000,0.001000,0.001000,0.001000,0.001000,13061700
2019-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,10493500
2019-07-08,0.001000,0.001000,0.001000,0.001000,0.001000,27031300
2019-07-15,0.001000,0.001000,0.001000,0.001000,0.001000,101196400
2019-07-22,0.001000,0.001000,0.001000,0.001000,0.001000,44845100
2019-07-29,0.001000,0.001000,0.001000,0.001000,0.001000,29162300
2019-08-05,0.001000,0.001000,0.001000,0.001000,0.001000,28535600
2019-08-12,0.001000,0.001000,0.001000,0.001000,0.001000,12393000
2019-08-19,0.001000,0.001000,0.001000,0.001000,0.001000,8850500
2019-08-26,0.001000,0.001000,0.001000,0.001000,0.001000,8424400
2019-09-02,0.001000,0.001000,0.001000,0.001000,0.001000,3486200
2019-09-09,0.001000,0.001000,0.001000,0.001000,0.001000,3961800
2019-09-16,0.001000,0.001000,0.001000,0.001000,0.001000,6545100
2019-09-23,0.001000,0.001000,0.001000,0.001000,0.001000,5421300
2019-09-30,0.001000,0.001000,0.001000,0.001000,0.001000,15917300
2019-10-07,0.001000,0.001000,0.001000,0.001000,0.001000,3871600
2019-10-10,0.000500,0.000500,0.000500,0.000500,0.000500,115500
