Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,110.440002,115.190002,107.820000,113.669998,113.669998,2008900
2018-11-19,113.000000,114.099998,106.860001,111.320000,111.320000,1520500
2018-11-26,112.500000,121.639999,111.239998,117.610001,117.610001,3505400
2018-12-03,121.000000,121.930000,104.099998,111.339996,111.339996,2601700
2018-12-10,110.519997,115.860001,104.059998,104.790001,104.790001,2314700
2018-12-17,104.599998,105.860001,96.980003,97.080002,97.080002,3077600
2018-12-24,96.410004,102.919998,91.779999,101.180000,101.180000,1243900
2018-12-31,101.639999,102.849998,96.419998,100.129997,100.129997,2077500
2019-01-07,100.459999,105.220001,98.190002,104.739998,104.739998,3309800
2019-01-14,104.239998,113.260002,103.010002,113.000000,113.000000,2151800
2019-01-21,112.769997,116.379997,111.599998,115.410004,115.410004,1566500
2019-01-28,114.589996,116.980003,109.800003,115.349998,115.349998,1576800
2019-02-04,115.360001,129.330002,114.879997,126.570000,126.570000,3061800
2019-02-11,127.910004,134.000000,127.290001,128.979996,128.979996,3320000
2019-02-18,128.539993,134.520004,128.080002,133.990005,133.990005,1242800
2019-02-25,134.990005,135.880005,131.320007,135.369995,135.369995,1547900
2019-03-04,136.169998,137.979996,134.600006,135.550003,135.550003,1587600
2019-03-11,135.880005,143.169998,134.899994,138.149994,138.149994,4223800
2019-03-18,138.490005,143.449997,135.649994,138.779999,138.779999,3184700
2019-03-25,138.289993,142.899994,136.380005,142.589996,142.589996,2206400
2019-04-01,143.800003,147.429993,139.020004,142.750000,142.750000,3516100
2019-04-08,142.199997,145.259995,140.899994,144.690002,144.690002,2623200
2019-04-15,144.919998,150.529999,144.729996,147.419998,147.419998,2885200
2019-04-22,146.789993,149.589996,146.149994,147.240005,147.240005,2186700
2019-04-29,148.119995,152.000000,145.509995,150.669998,150.669998,3630800
2019-05-06,147.639999,152.339996,147.600006,151.460007,151.460007,2060200
2019-05-13,148.470001,154.889999,145.750000,153.279999,153.279999,2050300
2019-05-20,152.009995,158.800003,151.160004,158.389999,158.389999,1908400
2019-05-27,159.210007,160.199997,152.910004,155.039993,155.039993,1155300
2019-06-03,154.899994,163.110001,153.270004,160.669998,160.669998,1560500
2019-06-10,161.660004,163.610001,158.160004,158.830002,158.830002,1717400
2019-06-17,159.619995,165.270004,156.360001,161.490005,161.490005,2252100
2019-06-24,161.399994,168.770004,158.949997,168.240005,168.240005,2785500
2019-07-01,169.580002,170.240005,165.029999,167.410004,167.410004,1187000
2019-07-08,166.460007,171.250000,165.630005,168.410004,168.410004,1241100
2019-07-15,169.289993,170.940002,162.089996,165.110001,165.110001,1582900
2019-07-22,165.460007,165.940002,148.309998,157.500000,157.500000,4284400
2019-07-29,160.669998,161.160004,152.580002,153.130005,153.130005,2188900
2019-08-05,150.000000,158.389999,145.660004,153.119995,153.119995,1886900
2019-08-12,152.779999,154.899994,146.820007,150.600006,150.600006,1931700
2019-08-19,152.089996,156.000000,147.970001,148.600006,148.600006,1710500
2019-08-26,150.039993,155.779999,148.979996,153.139999,153.139999,1396800
2019-09-02,153.100006,155.130005,152.050003,152.339996,152.339996,1636000
2019-09-09,153.240005,153.660004,142.690002,143.729996,143.729996,2943100
2019-09-16,142.690002,148.779999,142.690002,145.850006,145.850006,2052900
2019-09-23,145.860001,150.330002,142.779999,143.639999,143.639999,1672300
2019-09-30,143.740005,149.309998,140.899994,149.000000,149.000000,2260300
2019-10-07,149.070007,150.570007,144.830002,145.000000,145.000000,1478500
2019-10-10,147.389999,147.630005,144.830002,145.000000,145.000000,384938
