Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,12.326000,12.550000,12.300000,12.550000,12.470119,29700
2018-09-03,12.550000,12.600000,12.450000,12.450000,12.370755,24300
2018-09-10,12.450000,12.640000,12.450000,12.640000,12.559546,60800
2018-09-17,12.640000,14.000000,12.400000,12.450000,12.370755,54400
2018-09-24,12.530000,13.140000,12.530000,12.950000,12.867574,10600
2018-10-01,13.130000,13.140000,12.641000,12.775000,12.693686,39200
2018-10-08,12.753000,12.800000,12.250000,12.500000,12.420439,20700
2018-10-15,12.676000,12.676000,12.250000,12.322000,12.243570,3900
2018-10-22,12.400000,12.400000,11.550000,11.900000,11.824257,7700
2018-10-29,11.770000,12.080000,11.560000,12.022000,11.945481,19100
2018-11-05,12.080000,12.491000,11.800000,12.050000,11.973302,10300
2018-11-12,12.050000,12.500000,12.000000,12.330000,12.251520,12800
2018-11-19,12.330000,12.500000,12.200000,12.250000,12.192265,13600
2018-11-26,12.430000,12.500000,12.250000,12.250000,12.192265,21700
2018-12-03,12.320000,12.320000,12.108000,12.108000,12.050935,24000
2018-12-10,12.050000,12.220000,12.050000,12.108000,12.050935,18800
2018-12-17,12.108000,12.220000,11.830000,11.954000,11.897661,16500
2018-12-24,11.930000,11.967000,11.610000,11.685000,11.629930,25200
2018-12-31,11.790000,12.000000,11.550000,11.900000,11.843915,66000
2019-01-07,11.900000,11.936000,11.610000,11.936000,11.879745,1900
2019-01-14,11.936000,12.190000,11.830000,12.150000,12.092736,10200
2019-01-21,12.024000,12.190000,12.024000,12.190000,12.132547,2400
2019-01-28,12.220000,12.300000,12.145000,12.300000,12.242030,3600
2019-02-04,12.303000,12.890000,12.300000,12.890000,12.829249,5100
2019-02-11,12.860000,12.900000,12.503000,12.700000,12.640143,3300
2019-02-18,12.700000,13.000000,12.680000,13.000000,12.958884,6900
2019-02-25,12.950000,13.000000,12.790000,12.790000,12.749548,5000
2019-03-04,13.000000,13.250000,12.800000,12.800000,12.759518,22000
2019-03-11,13.000000,13.035000,12.577000,12.850000,12.809359,52000
2019-03-18,12.840000,12.990000,12.490000,12.890000,12.849233,23000
2019-03-25,12.420000,13.000000,12.420000,12.430000,12.390687,8600
2019-04-01,12.500000,12.699000,12.455000,12.480000,12.440529,9900
2019-04-08,12.550000,12.750000,12.451000,12.520000,12.480403,5500
2019-04-15,12.470000,12.600000,12.370000,12.420000,12.380719,16300
2019-04-22,12.400000,12.510000,12.400000,12.510000,12.470434,15000
2019-04-29,12.510000,12.775000,12.500000,12.700000,12.659833,23000
2019-05-06,12.690000,12.690000,12.510000,12.597000,12.557159,16300
2019-05-13,12.575000,12.695000,12.510000,12.650000,12.609991,20500
2019-05-20,12.600000,12.650000,12.560000,12.600000,12.579968,28300
2019-05-27,12.645000,12.650000,12.560000,12.560000,12.540032,11800
2019-06-03,12.610000,12.700000,12.560000,12.700000,12.679809,5000
2019-06-10,12.690000,12.900000,12.560000,12.723000,12.702772,25800
2019-06-17,12.900000,12.900000,12.730000,12.750000,12.729730,7800
2019-06-24,12.900000,12.900000,12.500000,12.610000,12.589952,20900
2019-07-01,12.660000,12.690000,12.500000,12.650000,12.629889,25600
2019-07-08,12.638000,12.675000,12.617000,12.630000,12.609921,45500
2019-07-15,12.650000,12.650000,12.480000,12.569000,12.549018,66100
2019-07-22,12.560000,12.620000,12.560000,12.610000,12.589952,14400
2019-07-29,12.610000,12.960000,12.605000,12.740000,12.719746,39800
2019-08-05,12.710000,12.710000,12.580000,12.617000,12.596941,4800
2019-08-12,12.595000,12.700000,12.500000,12.510000,12.490111,25500
2019-08-19,12.510000,12.664000,12.510000,12.650000,12.650000,14800
2019-08-26,12.650000,12.700000,12.650000,12.650000,12.650000,8400
2019-09-02,12.620000,12.700000,12.600000,12.650000,12.650000,4800
2019-09-09,12.700000,12.950000,12.650000,12.950000,12.950000,20100
2019-09-16,12.950000,13.415000,12.836000,13.000000,13.000000,21700
2019-09-23,13.380000,13.390000,13.150000,13.200000,13.200000,12700
2019-09-30,12.560000,13.350000,12.560000,13.180000,13.180000,44800
2019-10-07,13.100000,13.150000,13.085000,13.100000,13.100000,3800
2019-10-10,13.100000,13.100000,13.100000,13.100000,13.100000,3065
