Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.310000,0.364000,0.272000,0.294000,0.294000,804400
2019-04-22,0.280000,0.299000,0.242000,0.286000,0.286000,1354800
2019-04-29,0.264000,0.321000,0.250000,0.256000,0.256000,411700
2019-05-06,0.246000,0.301000,0.245000,0.278000,0.278000,1002700
2019-05-13,0.330000,0.498000,0.256000,0.380000,0.380000,4165400
2019-05-20,0.483000,0.483000,0.297000,0.310000,0.310000,934200
2019-05-27,0.305000,0.307000,0.277000,0.300000,0.300000,724900
2019-06-03,0.360000,0.360000,0.240000,0.240000,0.240000,1264300
2019-06-10,0.245000,0.279000,0.208000,0.224000,0.224000,1575500
2019-06-17,0.237000,0.295000,0.219000,0.240000,0.240000,776800
2019-06-24,0.254000,0.288000,0.207000,0.210000,0.210000,1622000
2019-07-01,0.237000,0.270000,0.210000,0.260000,0.260000,775900
2019-07-08,0.227000,0.250000,0.195000,0.206000,0.206000,1231700
2019-07-15,0.205000,0.216000,0.170000,0.195000,0.195000,811400
2019-07-22,0.188000,0.210000,0.170000,0.170000,0.170000,741300
2019-07-29,0.165000,0.186000,0.152000,0.170000,0.170000,532000
2019-08-05,0.152000,0.180000,0.131000,0.155000,0.155000,876900
2019-08-12,0.160000,0.180000,0.127000,0.170000,0.170000,2303100
2019-08-19,0.172000,0.200000,0.155000,0.158000,0.158000,1129700
2019-08-26,0.169000,0.185000,0.112000,0.185000,0.185000,821800
2019-09-02,0.185000,0.250000,0.160000,0.230000,0.230000,721300
2019-09-09,0.207000,0.300000,0.207000,0.290000,0.290000,1680900
2019-09-16,0.300000,0.338000,0.227000,0.270000,0.270000,2088900
2019-09-23,0.282000,0.286000,0.209000,0.229000,0.229000,988300
2019-09-30,0.305000,0.305000,0.153000,0.186000,0.186000,1452100
2019-10-07,0.180000,0.248000,0.149000,0.180000,0.180000,729000
2019-10-10,0.168000,0.197500,0.168000,0.180000,0.180000,157005
