Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,2.250000,2.313000,2.050000,2.200000,2.200000,5800
2019-04-08,2.200000,2.250000,2.100000,2.225000,2.225000,13500
2019-04-15,2.375000,2.375000,2.060000,2.060000,2.060000,11400
2019-04-22,2.060000,2.240000,2.050000,2.090000,2.090000,16700
2019-04-29,2.090000,2.090000,2.050000,2.090000,2.090000,9600
2019-05-06,2.090000,2.300000,2.040000,2.250000,2.250000,5200
2019-05-13,2.250000,2.250000,2.000000,2.000000,2.000000,13600
2019-05-20,2.010000,2.023000,1.259000,1.970000,1.970000,23300
2019-05-27,2.000000,2.000000,1.950000,1.950000,1.950000,6700
2019-06-03,1.620000,1.950000,1.610000,1.660000,1.660000,20500
2019-06-10,1.700000,1.850000,1.700000,1.800000,1.800000,4300
2019-06-17,1.850000,2.000000,1.690000,1.850000,1.850000,11000
2019-06-24,1.850000,1.850000,1.670000,1.670000,1.670000,5700
2019-07-01,1.680000,1.990000,1.500000,1.840000,1.840000,11200
2019-07-08,1.920000,1.920000,1.400000,1.650000,1.650000,12600
2019-07-15,1.650000,1.650000,1.400000,1.600000,1.600000,11300
2019-07-22,1.600000,1.710000,1.398000,1.660000,1.660000,10500
2019-07-29,1.700000,1.700000,1.400000,1.410000,1.410000,5500
2019-08-05,1.420000,1.560000,1.200000,1.290000,1.290000,19800
2019-08-12,1.250000,1.300000,0.931000,0.931000,0.931000,20800
2019-08-19,0.880000,1.300000,0.770000,1.250000,1.250000,5700
2019-08-26,1.000000,1.250000,0.895000,0.895000,0.895000,21700
2019-09-02,1.000000,1.180000,0.903000,1.000000,1.000000,18900
2019-09-09,1.000000,1.010000,0.900000,0.900000,0.900000,3600
2019-09-16,0.920000,1.000000,0.920000,0.940000,0.940000,14200
2019-09-23,0.975000,1.090000,0.751000,0.900000,0.900000,7700
2019-09-30,0.900000,1.000000,0.900000,0.950000,0.950000,5400
2019-10-07,0.920000,1.000000,0.900000,1.000000,1.000000,13600
2019-10-10,1.000000,1.000000,0.900000,1.000000,1.000000,6929
