Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,0.050000,0.050000,0.040000,0.050000,0.050000,8503300
2019-04-15,0.050000,0.050000,0.040000,0.040000,0.040000,5364100
2019-04-22,0.040000,0.040000,0.040000,0.040000,0.040000,9783900
2019-04-29,0.040000,0.040000,0.040000,0.040000,0.040000,9008400
2019-05-06,0.040000,0.040000,0.040000,0.040000,0.040000,10976600
2019-05-13,0.040000,0.040000,0.040000,0.040000,0.040000,7503800
2019-05-20,0.040000,0.040000,0.040000,0.040000,0.040000,14355000
2019-05-27,0.040000,0.040000,0.040000,0.040000,0.040000,5641200
2019-06-03,0.040000,0.040000,0.040000,0.040000,0.040000,4139600
2019-06-10,0.040000,0.040000,0.040000,0.040000,0.040000,5074100
2019-06-17,0.040000,0.040000,0.040000,0.040000,0.040000,5518500
2019-06-24,0.040000,0.040000,0.040000,0.040000,0.040000,4436600
2019-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,6276100
2019-07-08,0.040000,0.040000,0.040000,0.040000,0.040000,4928600
2019-07-15,0.040000,0.040000,0.040000,0.040000,0.040000,11483500
2019-07-22,0.040000,0.040000,0.040000,0.040000,0.040000,7855700
2019-07-29,0.040000,0.040000,0.040000,0.040000,0.040000,13090000
2019-08-05,0.040000,0.040000,0.040000,0.040000,0.040000,10433600
2019-08-12,0.040000,0.040000,0.030000,0.030000,0.030000,11829100
2019-08-19,0.040000,0.040000,0.030000,0.040000,0.040000,7171000
2019-08-26,0.040000,0.040000,0.030000,0.030000,0.030000,8044600
2019-09-02,0.030000,0.040000,0.030000,0.040000,0.040000,5207000
2019-09-09,0.040000,0.040000,0.030000,0.030000,0.030000,11008200
2019-09-16,0.030000,0.040000,0.030000,0.040000,0.040000,17235200
2019-09-23,0.040000,0.040000,0.040000,0.040000,0.040000,13027800
2019-09-30,0.040000,0.040000,0.030000,0.030000,0.030000,8484600
2019-10-07,0.030000,0.040000,0.030000,0.030000,0.030000,2612000
2019-10-10,0.037000,0.037000,0.033250,0.034600,0.034600,525481
