Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.011100,0.014900,0.011090,0.014000,0.014000,346969
2018-04-30,0.014800,0.014900,0.011000,0.011000,0.011000,1278773
2018-05-07,0.008300,0.015000,0.008300,0.015000,0.015000,1901693
2018-05-14,0.015000,0.015000,0.012500,0.014000,0.014000,875468
2018-05-21,0.014500,0.014500,0.011300,0.012900,0.012900,3277605
2018-05-28,0.012900,0.013000,0.008500,0.011000,0.011000,2317391
2018-06-04,0.011200,0.011200,0.008500,0.011000,0.011000,1211397
2018-06-11,0.011000,0.012000,0.008600,0.009400,0.009400,3275993
2018-06-18,0.008800,0.010000,0.007800,0.010000,0.010000,1295947
2018-06-25,0.009800,0.009800,0.006350,0.008300,0.008300,960057
2018-07-02,0.007500,0.013000,0.007500,0.009000,0.009000,1017380
2018-07-09,0.009000,0.014000,0.008200,0.009700,0.009700,663092
2018-07-16,0.007650,0.009700,0.007650,0.008500,0.008500,521444
2018-07-23,0.008500,0.011000,0.007500,0.008500,0.008500,782293
2018-07-30,0.008500,0.009400,0.006200,0.007300,0.007300,1085303
2018-08-06,0.007300,0.010000,0.005200,0.007100,0.007100,4651931
2018-08-13,0.007100,0.007100,0.005200,0.005200,0.005200,819822
2018-08-20,0.005200,0.009500,0.005000,0.009000,0.009000,1614854
2018-08-27,0.013500,0.013500,0.007000,0.007100,0.007100,967138
2018-09-03,0.007100,0.010000,0.005150,0.005900,0.005900,3078262
2018-09-10,0.006400,0.006400,0.003000,0.003900,0.003900,3725723
2018-09-17,0.003800,0.003800,0.001600,0.002400,0.002400,4310973
2018-09-24,0.003100,0.006900,0.003000,0.004100,0.004100,990753
2018-10-01,0.004300,0.006050,0.004000,0.005000,0.005000,2228934
2018-10-08,0.006450,0.008500,0.004100,0.006800,0.006800,2215963
2018-10-15,0.004150,0.007000,0.003500,0.006800,0.006800,1389734
2018-10-22,0.006800,0.006800,0.003700,0.004500,0.004500,1565060
2018-10-29,0.004500,0.006000,0.003700,0.006000,0.006000,641691
2018-11-05,0.003800,0.005900,0.003800,0.005800,0.005800,645670
2018-11-12,0.005500,0.005500,0.003800,0.003980,0.003980,982460
2018-11-19,0.004000,0.006000,0.003800,0.005000,0.005000,2372454
2018-11-26,0.005500,0.013500,0.004500,0.009000,0.009000,9476753
2018-12-03,0.009250,0.012800,0.006400,0.008000,0.008000,6029147
2018-12-10,0.009000,0.012000,0.006600,0.007480,0.007480,4804098
2018-12-17,0.006700,0.008500,0.003600,0.005760,0.005760,5179067
2018-12-24,0.003600,0.007120,0.003600,0.004100,0.004100,8671138
2018-12-31,0.004200,0.007800,0.003800,0.006520,0.006520,3643117
2019-01-07,0.006600,0.006700,0.005000,0.005630,0.005630,4396902
2019-01-14,0.005200,0.007000,0.004400,0.005000,0.005000,10805907
2019-01-21,0.005000,0.006000,0.004100,0.004800,0.004800,4172218
2019-01-28,0.004500,0.005500,0.003800,0.005400,0.005400,3740349
2019-02-04,0.005400,0.005500,0.004000,0.004500,0.004500,1860323
2019-02-11,0.004400,0.006000,0.004000,0.005400,0.005400,7492615
2019-02-18,0.005400,0.005800,0.004000,0.004800,0.004800,2452030
2019-02-25,0.004700,0.005000,0.004000,0.004600,0.004600,1905610
2019-03-04,0.004500,0.005800,0.003700,0.005000,0.005000,5448501
2019-03-11,0.004500,0.005760,0.003700,0.004100,0.004100,3853713
2019-03-18,0.004200,0.004700,0.003500,0.004700,0.004700,2149477
2019-03-25,0.004500,0.004700,0.003900,0.003920,0.003920,799319
2019-04-01,0.003900,0.004000,0.003600,0.003900,0.003900,845500
2019-04-08,0.003600,0.004000,0.003500,0.003980,0.003980,1308661
2019-04-15,0.004000,0.006100,0.003700,0.005300,0.005300,871922
2019-04-22,0.004250,0.005400,0.003750,0.003900,0.003900,2302723
2019-04-29,0.003900,0.004930,0.003600,0.004800,0.004800,1817640
2019-05-06,0.004000,0.004900,0.003650,0.004900,0.004900,4491025
2019-05-13,0.004000,0.007300,0.004000,0.006800,0.006800,31101949
2019-05-20,0.006500,0.007600,0.005700,0.006800,0.006800,28062056
2019-05-27,0.006800,0.007400,0.004800,0.006000,0.006000,27023249
2019-06-03,0.006000,0.006370,0.005100,0.005500,0.005500,10314806
2019-06-10,0.005500,0.006300,0.004900,0.005500,0.005500,8292089
2019-06-17,0.005700,0.005700,0.004200,0.005400,0.005400,4625945
2019-06-24,0.005400,0.005400,0.004000,0.004600,0.004600,1401589
2019-07-01,0.004600,0.005200,0.004000,0.004600,0.004600,986154
2019-07-08,0.004300,0.005000,0.004000,0.005000,0.005000,3160272
2019-07-15,0.005000,0.005900,0.004850,0.005800,0.005800,5932161
2019-07-22,0.005800,0.005900,0.004300,0.005500,0.005500,6823247
2019-07-29,0.004300,0.005800,0.004200,0.005600,0.005600,3006894
2019-08-05,0.005750,0.006100,0.004200,0.005600,0.005600,5350940
2019-08-12,0.004500,0.005440,0.004100,0.005300,0.005300,5587570
2019-08-19,0.004900,0.005300,0.003400,0.003950,0.003950,8302133
2019-08-26,0.003700,0.004000,0.002950,0.003900,0.003900,3999604
2019-09-02,0.003900,0.003900,0.002300,0.003150,0.003150,2236973
2019-09-09,0.003200,0.003200,0.002400,0.002900,0.002900,1801877
2019-09-16,0.002900,0.003500,0.002200,0.003500,0.003500,2597633
2019-09-23,0.003150,0.003900,0.002800,0.003400,0.003400,913824
2019-09-30,0.003450,0.003800,0.002200,0.003800,0.003800,2130287
2019-10-07,0.003800,0.003800,0.002700,0.003700,0.003700,393263
2019-10-10,0.003690,0.003700,0.002700,0.003700,0.003700,223372
