Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,28.600000,29.540001,24.980000,27.820000,27.566750,305100
2018-10-15,27.790001,28.490000,27.540001,27.770000,27.517208,258900
2018-10-22,27.770000,27.959999,26.070000,26.450001,26.209223,268600
2018-10-29,26.600000,28.920000,25.690001,27.490000,27.239756,299300
2018-11-05,27.500000,28.120001,27.110001,27.209999,26.962301,269700
2018-11-12,27.219999,27.299999,24.590000,26.860001,26.615492,140200
2018-11-19,26.900000,27.049999,24.980000,26.190001,25.951588,72200
2018-11-26,26.230000,26.770000,25.809999,25.990000,25.811962,117000
2018-12-03,26.120001,26.230000,24.000000,24.830000,24.659910,198500
2018-12-10,24.750000,25.889999,24.000000,25.020000,24.848608,227000
2018-12-17,24.940001,25.889999,24.830000,25.250000,25.077030,339300
2018-12-24,25.110001,26.389999,24.740000,26.070000,25.891415,192400
2018-12-31,26.100000,27.260000,25.850000,26.500000,26.318468,167700
2019-01-07,26.379999,27.190001,25.840000,26.250000,26.070183,255000
2019-01-14,26.190001,26.969999,25.870001,26.750000,26.566757,540300
2019-01-21,26.629999,26.900000,26.340000,26.450001,26.268812,253100
2019-01-28,26.260000,27.469999,26.260000,26.799999,26.616413,303100
2019-02-04,26.840000,27.799999,26.760000,27.490000,27.301687,568700
2019-02-11,27.580000,28.790001,27.000000,27.760000,27.569838,226500
2019-02-18,27.750000,27.820000,27.350000,27.559999,27.371208,124500
2019-02-25,27.650000,27.879999,26.879999,27.139999,27.012531,142600
2019-03-04,27.120001,27.270000,26.420000,26.799999,26.674128,262400
2019-03-11,26.809999,27.350000,26.750000,26.799999,26.674128,360100
2019-03-18,26.889999,27.219999,24.650000,24.860001,24.743240,225600
2019-03-25,24.850000,25.510000,24.620001,25.200001,25.081644,145700
2019-04-01,25.719999,25.900000,25.170000,25.600000,25.479767,106300
2019-04-08,25.590000,25.850000,25.230000,25.549999,25.429998,126000
2019-04-15,25.469999,25.850000,25.219999,25.389999,25.270750,84000
2019-04-22,25.379999,26.030001,24.990000,25.580000,25.459858,226500
2019-04-29,25.570000,26.450001,25.150000,25.969999,25.848026,207000
2019-05-06,25.590000,25.760000,25.240000,25.480000,25.360327,178000
2019-05-13,25.190001,25.549999,24.910000,25.290001,25.171223,148600
2019-05-20,25.209999,25.530001,24.860001,25.110001,24.992065,167400
2019-05-27,25.020000,25.719999,24.410000,24.480000,24.422556,194800
2019-06-03,24.760000,25.459999,23.930000,24.410000,24.352722,263500
2019-06-10,24.400000,25.160000,24.400000,25.070000,25.011173,222600
2019-06-17,25.049999,25.160000,24.270000,24.299999,24.242979,233800
2019-06-24,24.340000,25.250000,24.280001,25.139999,25.081009,308600
2019-07-01,25.200001,25.350000,24.680000,25.309999,25.250608,83100
2019-07-08,25.160000,25.389999,24.799999,25.280001,25.220680,145000
2019-07-15,25.010000,25.250000,24.500000,25.049999,24.991219,109700
2019-07-22,25.000000,26.160000,24.540001,25.910000,25.849201,117100
2019-07-29,26.180000,26.969999,24.860001,25.059999,25.001196,170300
2019-08-05,24.950001,25.730000,24.500000,25.230000,25.170797,142600
2019-08-12,25.129999,25.719999,24.620001,24.870001,24.811644,182800
2019-08-19,25.129999,26.030001,24.500000,24.500000,24.442511,189700
2019-08-26,24.660000,25.240000,24.500000,25.219999,25.219999,168600
2019-09-02,25.090000,25.990000,24.860001,25.330000,25.330000,131800
2019-09-09,25.450001,27.490000,25.360001,27.330000,27.330000,144800
2019-09-16,27.190001,27.459999,25.770000,26.530001,26.530001,238800
2019-09-23,26.590000,26.620001,25.629999,26.120001,26.120001,206500
2019-09-30,26.059999,26.410000,25.170000,26.000000,26.000000,199700
2019-10-07,25.959999,26.370001,24.629999,25.000000,25.000000,128400
2019-10-10,24.910000,25.299999,24.850000,25.000000,25.000000,20319
