Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,100
2019-05-20,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-05-27,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-06-03,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-06-10,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-06-17,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-06-24,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,100
2019-07-01,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,100
2019-07-08,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-07-15,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-07-22,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-07-29,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-08-05,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-08-12,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-08-19,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-08-26,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-09-02,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-09-09,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-09-16,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-09-23,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-09-30,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-10-07,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
