Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,26.870001,27.430000,25.670000,26.150000,26.150000,3030500
2018-09-10,26.180000,26.879999,25.959999,26.010000,26.010000,3367100
2018-09-17,26.000000,26.930000,25.160000,26.459999,26.459999,5639100
2018-09-24,26.260000,27.900000,26.090000,27.610001,27.610001,3840400
2018-10-01,27.650000,27.750000,26.530001,27.360001,27.360001,3275200
2018-10-08,27.200001,27.400000,24.690001,25.500000,25.500000,4149100
2018-10-15,25.459999,26.245001,24.219999,24.469999,24.469999,3137200
2018-10-22,24.650000,26.879999,24.469999,25.500000,25.500000,4974700
2018-10-29,25.809999,26.850000,24.730000,26.360001,26.360001,3462600
2018-11-05,26.299999,26.930000,24.860001,25.670000,25.670000,5943700
2018-11-12,25.690001,26.389999,24.955000,26.139999,26.139999,3795500
2018-11-19,26.049999,26.320000,24.650000,25.309999,25.309999,1809700
2018-11-26,25.590000,26.400000,24.969999,25.870001,25.870001,4184100
2018-12-03,26.070000,26.070000,23.690001,24.270000,24.270000,4463800
2018-12-10,24.309999,25.535000,23.299999,23.629999,23.629999,4806000
2018-12-17,23.490000,23.760000,20.219999,20.900000,20.900000,6217100
2018-12-24,20.620001,22.219999,20.139999,21.330000,21.330000,3551100
2018-12-31,21.530001,22.459999,21.020000,22.250000,22.250000,2000700
2019-01-07,22.170000,23.309999,22.080000,23.070000,23.070000,2741800
2019-01-14,22.840000,26.030001,22.490000,24.980000,24.980000,5664200
2019-01-21,25.360001,26.010000,24.820000,25.889999,25.889999,3075700
2019-01-28,25.629999,28.500000,25.629999,27.370001,27.370001,5407900
2019-02-04,27.320000,27.889999,25.709999,26.000000,26.000000,5657500
2019-02-11,26.150000,26.709999,25.100000,25.340000,25.340000,3899600
2019-02-18,25.309999,25.370001,24.700001,25.160000,25.160000,2849000
2019-02-25,25.480000,25.480000,22.629999,24.020000,24.020000,8141500
2019-03-04,24.049999,24.049999,22.139999,22.750000,22.750000,6539400
2019-03-11,22.860001,23.590000,22.155001,22.719999,22.719999,6219200
2019-03-18,22.559999,24.430000,21.570000,21.799999,21.799999,6869000
2019-03-25,21.770000,23.180000,21.530001,22.799999,22.799999,3441800
2019-04-01,23.000000,23.605000,22.600000,23.000000,23.000000,4563900
2019-04-08,22.980000,23.170000,21.465000,21.530001,21.530001,4850200
2019-04-15,21.559999,22.250000,19.740000,20.700001,20.700001,8266500
2019-04-22,20.580000,21.120001,20.139999,20.900000,20.900000,5402000
2019-04-29,20.910000,21.490000,20.100000,21.400000,21.400000,6097500
2019-05-06,20.969999,22.260000,19.990000,22.080000,22.080000,5655000
2019-05-13,21.610001,23.080000,21.209999,22.740000,22.740000,5209000
2019-05-20,22.450001,22.480000,21.110001,21.700001,21.700001,3164700
2019-05-27,21.700001,22.115000,20.500000,21.170000,21.170000,2441200
2019-06-03,21.139999,21.299999,19.049999,20.600000,20.600000,6233000
2019-06-10,20.730000,21.549999,20.320000,21.160000,21.160000,3591600
2019-06-17,21.180000,22.100000,20.969999,21.440001,21.440001,3193500
2019-06-24,21.430000,21.430000,19.080000,19.719999,19.719999,4258300
2019-07-01,20.059999,22.250000,19.809999,21.299999,21.299999,4342400
2019-07-08,21.180000,21.730000,20.559999,21.680000,21.680000,2145300
2019-07-15,21.680000,21.740000,20.000000,20.010000,20.010000,3542900
2019-07-22,20.000000,20.860001,19.790001,20.010000,20.010000,3411900
2019-07-29,19.980000,20.025000,17.910000,18.040001,18.040001,7025800
2019-08-05,11.610000,12.310000,8.870000,9.030000,9.030000,42545400
2019-08-12,8.950000,9.700000,8.710000,9.000000,9.000000,11155300
2019-08-19,9.120000,9.220000,8.230000,8.280000,8.280000,6256000
2019-08-26,8.370000,9.340000,8.300000,8.910000,8.910000,7000600
2019-09-02,8.820000,9.683000,8.400000,9.520000,9.520000,4661200
2019-09-09,9.140000,11.210000,8.700000,10.940000,10.940000,14095900
2019-09-16,11.250000,11.290000,9.340000,9.460000,9.460000,18569400
2019-09-23,9.530000,9.600000,8.670000,8.830000,8.830000,7627500
2019-09-30,8.860000,9.380000,8.660000,9.270000,9.270000,5889600
2019-10-07,9.170000,9.780000,9.090000,9.740000,9.740000,5506100
2019-10-10,9.470000,9.780000,9.420000,9.740000,9.740000,2710102
