Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,0.007000,0.008000,0.004000,0.004000,0.004000,353000
2019-04-29,0.004000,0.004000,0.004000,0.004000,0.004000,10100
2019-05-06,0.004000,0.004000,0.004000,0.004000,0.004000,9700
2019-05-13,0.004000,0.004000,0.001000,0.001000,0.001000,61200
2019-05-20,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-05-27,0.001000,0.002000,0.001000,0.002000,0.002000,5000
2019-06-03,0.002000,0.002000,0.002000,0.002000,0.002000,75500
2019-06-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-17,0.003000,0.003000,0.003000,0.003000,0.003000,10000
2019-06-24,0.003000,0.004000,0.003000,0.003000,0.003000,190100
2019-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-07-08,0.003000,0.003000,0.002000,0.002000,0.002000,1000
2019-07-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-22,0.002000,0.003000,0.002000,0.003000,0.003000,500
2019-07-29,0.003000,0.003000,0.003000,0.003000,0.003000,2500
2019-08-05,0.003000,0.003000,0.002000,0.002000,0.002000,11300
2019-08-12,0.002000,0.004000,0.002000,0.004000,0.004000,19500
2019-08-19,0.002000,0.002000,0.002000,0.002000,0.002000,5300
2019-08-26,0.004000,0.004000,0.004000,0.004000,0.004000,45000
2019-09-02,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-09-09,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-09-16,0.004000,0.004000,0.002000,0.002000,0.002000,20600
2019-09-23,0.002000,0.003000,0.002000,0.002000,0.002000,155200
2019-09-30,0.003000,0.004000,0.002000,0.002000,0.002000,290000
2019-10-07,0.002000,0.003000,0.002000,0.003000,0.003000,1000
2019-10-09,0.002560,0.002560,0.002560,0.002560,0.002560,1000
