Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,1.400000,1.800000,1.350000,1.760000,1.760000,3700
2018-08-27,1.760000,1.760000,1.510000,1.510000,1.510000,200
2018-09-03,1.510000,1.510000,1.350000,1.350000,1.350000,700
2018-09-10,1.500000,1.660000,1.250000,1.500000,1.500000,2300
2018-09-17,1.800000,1.800000,1.350000,1.350000,1.350000,1000
2018-09-24,1.380000,1.800000,1.380000,1.500000,1.500000,1700
2018-10-01,1.500000,1.580000,1.200000,1.570000,1.570000,5900
2018-10-08,1.490000,1.690000,1.350000,1.390000,1.390000,8500
2018-10-15,1.500000,1.650000,1.500000,1.580000,1.580000,4500
2018-10-22,1.380000,1.380000,1.340000,1.340000,1.340000,800
2018-10-29,1.290000,1.350000,1.150000,1.290000,1.290000,3100
2018-11-05,1.230000,1.390000,1.150000,1.290000,1.290000,2600
2018-11-12,1.290000,1.350000,1.280000,1.280000,1.280000,900
2018-11-19,1.160000,1.160000,1.080000,1.080000,1.080000,1000
2018-11-26,1.210000,1.360000,1.080000,1.090000,1.090000,3200
2018-12-03,1.090000,1.360000,1.090000,1.350000,1.350000,4300
2018-12-10,1.150000,1.300000,1.150000,1.250000,1.250000,2300
2018-12-17,1.160000,1.250000,0.800000,1.250000,1.250000,5700
2018-12-24,1.250000,1.250000,0.920000,1.010000,1.010000,4300
2018-12-31,1.020000,1.290000,0.830000,1.280000,1.280000,2900
2019-01-07,0.980000,1.250000,0.840000,1.250000,1.250000,5000
2019-01-14,1.190000,1.300000,0.870000,1.010000,1.010000,2600
2019-01-21,1.030000,1.200000,1.030000,1.200000,1.200000,1000
2019-01-28,1.200000,1.250000,1.090000,1.090000,1.090000,3100
2019-02-04,1.010000,1.250000,1.000000,1.250000,1.250000,1500
2019-02-11,1.250000,1.250000,0.870000,0.920000,0.920000,5500
2019-02-18,0.920000,1.250000,0.920000,1.250000,1.250000,10100
2019-02-25,1.250000,1.440000,0.870000,1.200000,1.200000,6500
2019-03-04,1.200000,1.420000,1.010000,1.420000,1.420000,1100
2019-03-11,1.010000,1.500000,1.010000,1.200000,1.200000,21400
2019-03-18,1.200000,1.200000,1.000000,1.000000,1.000000,6500
2019-03-25,0.950000,1.210000,0.950000,1.190000,1.190000,2000
2019-04-01,1.200000,1.260000,1.200000,1.260000,1.260000,2700
2019-04-08,0.960000,1.200000,0.920000,0.950000,0.950000,12000
2019-04-15,0.920000,1.050000,0.900000,1.050000,1.050000,1200
2019-04-22,0.950000,1.090000,0.950000,1.000000,1.000000,4900
2019-04-29,0.910000,1.100000,0.900000,1.000000,1.000000,7300
2019-05-06,1.000000,1.000000,0.870000,0.900000,0.900000,18100
2019-05-13,0.980000,0.980000,0.820000,0.820000,0.820000,1600
2019-05-20,0.820000,0.850000,0.820000,0.850000,0.850000,700
2019-05-27,0.850000,0.910000,0.850000,0.910000,0.910000,100
2019-06-03,0.910000,0.910000,0.830000,0.830000,0.830000,2100
2019-06-10,0.600000,1.000000,0.090000,1.000000,1.000000,2000
2019-06-17,0.830000,1.000000,0.760000,0.850000,0.850000,9600
2019-06-24,1.000000,1.000000,0.400000,1.000000,1.000000,3700
2019-07-01,0.750000,1.000000,0.750000,1.000000,1.000000,1300
2019-07-08,1.000000,1.000000,0.750000,0.750000,0.750000,3200
2019-07-15,0.820000,0.820000,0.600000,0.600000,0.600000,16400
2019-07-22,0.600000,0.670000,0.600000,0.600000,0.600000,6700
2019-07-29,0.600000,0.600000,0.400000,0.500000,0.500000,10400
2019-08-05,0.500000,0.660000,0.500000,0.600000,0.600000,6600
2019-08-12,0.660000,0.710000,0.600000,0.710000,0.710000,1700
2019-08-19,0.600000,0.710000,0.450000,0.700000,0.700000,4500
2019-08-26,0.700000,0.740000,0.550000,0.740000,0.740000,2100
2019-09-02,0.740000,0.850000,0.510000,0.510000,0.510000,7900
2019-09-09,0.910000,0.960000,0.700000,0.960000,0.960000,7900
2019-09-16,0.960000,0.960000,0.360000,0.400000,0.400000,6300
2019-09-23,0.930000,0.960000,0.530000,0.960000,0.960000,700
2019-09-30,0.960000,0.960000,0.550000,0.900000,0.900000,10500
2019-10-07,0.900000,0.930000,0.620000,0.750000,0.750000,1200
2019-10-10,0.750000,0.750000,0.750000,0.750000,0.750000,400
