Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,4.480000,4.996000,4.480000,4.720000,4.720000,876
2018-09-24,4.480000,4.600000,3.420000,3.420000,3.420000,602
2018-10-01,2.840000,3.676000,2.840000,2.920000,2.920000,378
2018-10-08,2.920000,4.000000,2.884000,3.442000,3.442000,76
2018-10-15,4.000000,4.000000,2.884000,2.884000,2.884000,196
2018-10-22,2.884000,3.888000,2.884000,3.888000,3.888000,469
2018-10-29,3.888000,3.888000,3.000000,3.200000,3.200000,74
2018-11-05,3.000000,7.400000,3.000000,5.000000,5.000000,1473
2018-11-12,5.000000,5.000000,4.200000,4.200000,4.200000,329
2018-11-19,4.200000,7.200000,4.004000,4.400000,4.400000,946
2018-11-26,4.400000,6.000000,3.200000,3.200000,3.200000,48
2018-12-03,6.000000,7.200000,3.600000,7.200000,7.200000,1980
2018-12-10,4.048000,21.996000,4.044000,8.000000,8.000000,16657
2018-12-17,9.200000,9.200000,5.600000,5.600000,5.600000,961
2018-12-24,5.600000,7.600000,4.800000,4.840000,4.840000,422
2018-12-31,4.800000,7.600000,4.000000,4.000000,4.000000,1577
2019-01-07,4.000000,5.776000,4.000000,4.000000,4.000000,410
2019-01-14,3.600000,6.752000,3.600000,3.640000,3.640000,455
2019-01-21,3.640000,6.664000,3.604000,3.604000,3.604000,115
2019-01-28,3.630000,6.532000,3.600000,6.000000,6.000000,517
2019-02-04,3.600000,6.000000,2.950000,3.100000,3.100000,2193
2019-02-11,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-02-18,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-02-25,3.100000,3.100000,2.000000,2.000000,2.000000,1334
2019-03-04,2.000000,2.000000,1.990000,2.000000,2.000000,890
2019-03-11,2.000000,2.000000,1.390000,1.650000,1.650000,1015
2019-03-18,1.650000,1.800000,1.650000,1.800000,1.800000,211
2019-03-25,1.800000,1.800000,0.510000,1.400000,1.400000,487
2019-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,177
2019-04-08,0.510000,0.520000,0.510000,0.520000,0.520000,310
2019-04-15,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-04-22,0.520000,0.520000,0.150000,0.230000,0.230000,588
2019-04-29,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-06,0.230000,1.010000,0.230000,1.010000,1.010000,302
2019-05-13,1.010000,1.010000,1.000000,1.000000,1.000000,253
2019-05-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-05-27,1.000000,1.000000,0.171500,0.171500,0.171500,102
2019-06-03,0.171500,0.171500,0.171500,0.171500,0.171500,0
2019-06-10,0.171500,0.171500,0.171500,0.171500,0.171500,0
2019-06-17,0.171500,0.171500,0.171500,0.171500,0.171500,0
2019-06-24,0.171500,0.171500,0.112100,0.112100,0.112100,507
2019-07-01,0.112100,0.112100,0.112100,0.112100,0.112100,0
2019-07-08,1.010000,1.010000,1.010000,1.010000,1.010000,1690
2019-07-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-07-22,1.010000,1.010000,1.010000,1.010000,1.010000,296
2019-07-29,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-08-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-08-12,1.010000,1.010000,0.168600,0.168600,0.168600,372
2019-08-19,0.168600,0.168600,0.168600,0.168600,0.168600,0
2019-08-26,0.168600,0.168600,0.168600,0.168600,0.168600,0
2019-09-02,0.168600,0.168600,0.168600,0.168600,0.168600,0
2019-09-09,0.168600,0.168600,0.168600,0.168600,0.168600,0
2019-09-16,0.168600,0.168600,0.168600,0.168600,0.168600,0
2019-09-23,0.168600,0.168600,0.112500,0.112500,0.112500,283
2019-09-30,0.112500,1.750000,0.112500,1.180100,1.180100,4479
2019-10-07,1.180100,1.570000,1.180100,1.570000,1.570000,110
2019-10-09,1.570000,1.570000,1.570000,1.570000,1.570000,110
