Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,27.520000,30.190001,27.520000,29.770000,29.639593,1316700
2019-06-10,30.000000,31.030001,29.620001,30.670000,30.535652,1323200
2019-06-17,30.730000,31.400000,30.510000,30.700001,30.565521,1403500
2019-06-24,30.620001,32.330002,30.280001,31.549999,31.411795,1317900
2019-07-01,31.950001,32.139999,30.610001,31.600000,31.461578,766400
2019-07-08,31.600000,31.719999,30.059999,30.790001,30.655127,971300
2019-07-15,30.900000,31.129999,30.000000,30.549999,30.416176,1153500
2019-07-22,30.620001,31.580000,29.990000,30.469999,30.336527,1533300
2019-07-29,26.219999,28.690001,25.809999,25.820000,25.706896,4686900
2019-08-05,25.559999,25.879999,23.799999,23.850000,23.745525,2425000
2019-08-12,23.750000,24.590000,23.219999,24.190001,24.084038,2299200
2019-08-19,24.500000,24.670000,23.360001,23.540001,23.436884,1529200
2019-08-26,23.750000,24.090000,22.459999,23.490000,23.387102,1296000
2019-09-02,23.270000,24.459999,22.530001,24.200001,24.200001,1120700
2019-09-09,24.309999,26.820000,24.309999,26.469999,26.469999,2074900
2019-09-16,26.280001,26.510000,24.290001,24.990000,24.990000,1876900
2019-09-23,24.980000,26.360001,24.750000,25.750000,25.750000,1279200
2019-09-30,25.750000,26.510000,24.740000,25.120001,25.120001,1175000
2019-10-07,24.930000,25.730000,24.389999,25.250000,25.250000,922800
2019-10-10,25.200001,25.730000,24.940001,25.250000,25.250000,355368
