Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2018-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2018-10-22,0.010000,0.010000,0.010000,0.010000,0.010000,19542
2018-10-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-26,0.010000,0.020000,0.008000,0.020000,0.020000,30000
2018-12-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-17,0.020000,0.020000,0.020000,0.020000,0.020000,10600
2018-12-24,0.020000,0.020000,0.000100,0.000100,0.000100,16813
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,850
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,139110
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,6500
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,3000
