Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.397000,0.427000,0.366000,0.416000,0.416000,46900
2018-09-03,0.414000,0.536000,0.366000,0.536000,0.536000,96100
2018-09-10,0.551000,0.570000,0.385000,0.481000,0.481000,120000
2018-09-17,0.490000,0.546000,0.412000,0.423000,0.423000,118000
2018-09-24,0.425000,0.470000,0.379000,0.423000,0.423000,143500
2018-10-01,0.414000,0.478000,0.400000,0.455000,0.455000,166600
2018-10-08,0.455000,0.519000,0.413000,0.519000,0.519000,75300
2018-10-15,0.525000,0.542000,0.436000,0.498000,0.498000,150300
2018-10-22,0.492000,0.510000,0.385000,0.410000,0.410000,131500
2018-10-29,0.424000,0.424000,0.322000,0.385000,0.385000,315500
2018-11-05,0.371000,0.513000,0.351000,0.484000,0.484000,366700
2018-11-12,0.494000,0.502000,0.383000,0.420000,0.420000,372100
2018-11-19,0.445000,0.457000,0.383000,0.398000,0.398000,117700
2018-11-26,0.410000,0.421000,0.380000,0.394000,0.394000,79900
2018-12-03,0.403000,0.438000,0.333000,0.430000,0.430000,94300
2018-12-10,0.431000,0.437000,0.376000,0.392000,0.392000,42900
2018-12-17,0.403000,0.403000,0.292000,0.307000,0.307000,106600
2018-12-24,0.269000,0.356000,0.218000,0.356000,0.356000,94200
2018-12-31,0.335000,0.362000,0.318000,0.322000,0.322000,1900
2019-01-07,0.328000,0.375000,0.300000,0.337000,0.337000,95800
2019-01-14,0.304000,0.450000,0.304000,0.440000,0.440000,171600
2019-01-21,0.414000,0.452000,0.400000,0.410000,0.410000,103200
2019-01-28,0.444000,0.446000,0.397000,0.435000,0.435000,57300
2019-02-04,0.450000,0.450000,0.365000,0.389000,0.389000,38000
2019-02-11,0.391000,0.399000,0.345000,0.359000,0.359000,66000
2019-02-18,0.360000,0.383000,0.348000,0.355000,0.355000,54000
2019-02-25,0.369000,0.369000,0.321000,0.321000,0.321000,92900
2019-03-04,0.320000,0.348000,0.315000,0.330000,0.330000,28900
2019-03-11,0.318000,0.337000,0.314000,0.316000,0.316000,33700
2019-03-18,0.300000,0.320000,0.280000,0.300000,0.300000,67400
2019-03-25,0.311000,0.373000,0.260000,0.360000,0.360000,184700
2019-04-01,0.371000,0.371000,0.320000,0.339000,0.339000,139500
2019-04-08,0.352000,0.352000,0.308000,0.314000,0.314000,69500
2019-04-15,0.330000,0.334000,0.282000,0.300000,0.300000,74600
2019-04-22,0.301000,0.360000,0.262000,0.310000,0.310000,73900
2019-04-29,0.330000,0.337000,0.293000,0.312000,0.312000,42800
2019-05-06,0.289000,0.580000,0.272000,0.510000,0.510000,1231900
2019-05-13,0.470000,0.625000,0.397000,0.495000,0.495000,853300
2019-05-20,0.511000,0.530000,0.450000,0.500000,0.500000,209400
2019-05-27,0.487000,0.515000,0.415000,0.430000,0.430000,173600
2019-06-03,0.452000,0.452000,0.333000,0.358000,0.358000,235700
2019-06-10,0.350000,0.379000,0.291000,0.291000,0.291000,275000
2019-06-17,0.329000,0.329000,0.267000,0.300000,0.300000,120800
2019-06-24,0.298000,0.298000,0.250000,0.270000,0.270000,117000
2019-07-01,0.242000,0.264000,0.205000,0.231000,0.231000,135700
2019-07-08,0.233000,0.233000,0.190000,0.190000,0.190000,70200
2019-07-15,0.190000,0.228000,0.163000,0.163000,0.163000,97500
2019-07-22,0.169000,0.179000,0.141000,0.166000,0.166000,190500
2019-07-29,0.163000,0.200000,0.161000,0.190000,0.190000,229700
2019-08-05,0.185000,0.200000,0.178000,0.178000,0.178000,143200
2019-08-12,0.179000,0.188000,0.150000,0.150000,0.150000,91400
2019-08-19,0.160000,0.160000,0.131000,0.131000,0.131000,41600
2019-08-26,0.131000,0.148000,0.122000,0.145000,0.145000,120100
2019-09-02,0.127000,0.133000,0.110000,0.128000,0.128000,72700
2019-09-09,0.120000,0.125000,0.113000,0.119000,0.119000,46000
2019-09-16,0.119000,0.186000,0.115000,0.182000,0.182000,68200
2019-09-23,0.187000,0.187000,0.144000,0.151000,0.151000,32000
2019-09-30,0.142000,0.159000,0.129000,0.153000,0.153000,45600
2019-10-07,0.153000,0.154000,0.137000,0.144000,0.144000,3800
2019-10-10,0.144300,0.144300,0.144300,0.144300,0.144300,2000
