Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,20.660000,21.459999,20.400000,21.230000,21.230000,3673600
2018-07-09,21.370001,21.610001,20.830000,21.170000,21.170000,4709500
2018-07-16,21.129999,22.020000,20.940001,21.129999,21.129999,4812600
2018-07-23,21.120001,21.240000,19.410000,19.440001,19.440001,9264400
2018-07-30,19.410000,19.930000,18.799999,19.549999,19.549999,12186000
2018-08-06,19.490000,20.230000,19.270000,19.600000,19.600000,5360900
2018-08-13,19.559999,19.660000,18.820000,19.080000,19.080000,3835700
2018-08-20,19.230000,20.219999,19.090000,19.660000,19.660000,3894400
2018-08-27,19.680000,19.980000,19.209999,19.459999,19.459999,3452500
2018-09-03,19.389999,19.820000,18.969999,19.110001,19.110001,3310900
2018-09-10,19.200001,19.730000,18.700001,19.510000,19.510000,4172400
2018-09-17,19.370001,19.510000,18.600000,19.190001,19.190001,3831500
2018-09-24,19.080000,19.350000,18.020000,18.040001,18.040001,3853800
2018-10-01,18.129999,18.440001,17.120001,17.459999,17.459999,7333800
2018-10-08,16.700001,17.500000,15.660000,15.710000,15.710000,6478200
2018-10-15,15.630000,16.450001,15.190000,15.450000,15.450000,5809500
2018-10-22,15.040000,15.960000,14.730000,15.630000,15.630000,9479600
2018-10-29,16.000000,17.250000,15.090000,16.330000,16.330000,16280800
2018-11-05,16.219999,16.680000,15.670000,16.040001,16.040001,6966500
2018-11-12,16.100000,16.730000,15.040000,15.880000,15.880000,5713300
2018-11-19,15.850000,17.040001,15.670000,16.790001,16.790001,5625300
2018-11-26,16.969999,17.219999,16.059999,16.910000,16.910000,5317200
2018-12-03,17.180000,17.430000,16.410000,17.110001,17.110001,6566100
2018-12-10,17.160000,17.360001,16.150000,16.530001,16.530001,5770100
2018-12-17,16.420000,17.170000,15.630000,15.650000,15.650000,8882400
2018-12-24,15.620000,16.260000,15.030000,16.000000,16.000000,5055800
2018-12-31,16.080000,17.500000,15.530000,17.389999,17.389999,6978600
2019-01-07,17.360001,18.860001,17.129999,18.219999,18.219999,13262400
2019-01-14,17.790001,18.280001,17.510000,17.530001,17.530001,7427000
2019-01-21,17.400000,18.459999,17.090000,17.990000,17.990000,3837900
2019-01-28,17.850000,19.299999,17.440001,18.950001,18.950001,5926800
2019-02-04,18.900000,19.490000,18.629999,18.850000,18.850000,4508300
2019-02-11,18.889999,19.870001,17.920000,18.110001,18.110001,8144200
2019-02-18,18.070000,18.430000,17.670000,18.240000,18.240000,5229600
2019-02-25,18.350000,18.360001,16.250000,16.440001,16.440001,6325900
2019-03-04,16.469999,16.959999,16.070000,16.790001,16.790001,5147400
2019-03-11,17.100000,17.850000,16.809999,17.680000,17.680000,8790800
2019-03-18,17.680000,17.990000,16.620001,17.270000,17.270000,4980500
2019-03-25,17.200001,18.590000,17.129999,17.750000,17.750000,5677500
2019-04-01,17.799999,18.530001,17.320000,18.450001,18.450001,6480900
2019-04-08,18.430000,19.240000,18.309999,18.950001,18.950001,4488700
2019-04-15,18.959999,19.730000,18.730000,19.559999,19.559999,3144500
2019-04-22,19.420000,19.760000,18.549999,18.840000,18.840000,7620300
2019-04-29,18.889999,21.650000,18.820000,20.620001,20.620001,8104300
2019-05-06,20.440001,20.780001,19.959999,20.389999,20.389999,6470300
2019-05-13,20.650000,21.559999,20.230000,20.940001,20.940001,5606100
2019-05-20,20.770000,21.049999,20.160000,20.610001,20.610001,3883600
2019-05-27,20.629999,20.719999,19.719999,19.969999,19.969999,3645800
2019-06-03,20.000000,20.820000,19.860001,20.600000,20.600000,4184800
2019-06-10,20.620001,20.830000,20.209999,20.670000,20.670000,3243400
2019-06-17,20.639999,20.740000,19.559999,19.670000,19.670000,4956800
2019-06-24,19.690001,21.000000,19.420000,20.959999,20.959999,8590400
2019-07-01,21.000000,21.440001,20.760000,21.139999,21.139999,3138700
2019-07-08,21.190001,21.690001,20.930000,21.570000,21.570000,3222600
2019-07-15,21.660000,22.559999,21.190001,21.930000,21.930000,4130300
2019-07-22,22.000000,22.469999,21.150000,22.170000,22.170000,3929700
2019-07-29,22.200001,22.990000,21.660000,22.809999,22.809999,5328200
2019-08-05,22.600000,22.990000,21.990000,22.430000,22.430000,5829600
2019-08-12,22.299999,22.959999,22.000000,22.469999,22.469999,3646900
2019-08-19,22.760000,23.860001,22.719999,23.070000,23.070000,5135600
2019-08-26,23.250000,23.900000,22.770000,23.860001,23.860001,5221700
2019-09-02,23.750000,24.719999,23.690001,24.250000,24.250000,7809600
2019-09-09,24.309999,24.950001,23.379999,24.389999,24.389999,8076300
2019-09-16,24.379999,25.520000,24.270000,25.120001,25.120001,7075300
2019-09-23,25.049999,25.950001,24.850000,25.330000,25.330000,9530000
2019-09-30,25.440001,26.240000,25.010000,26.240000,26.240000,7884700
2019-10-07,26.110001,26.200001,25.510000,25.900000,25.900000,5475200
2019-10-10,25.660000,26.000000,25.530001,25.900000,25.900000,1791757
