Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,0.000100,0.000200,0.000100,0.000100,0.000100,31102100
2018-12-31,0.000200,0.000200,0.000200,0.000200,0.000200,210000
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,116100
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,54028800
2019-01-21,0.000100,0.000200,0.000100,0.000100,0.000100,12476100
2019-01-28,0.000100,0.000200,0.000100,0.000200,0.000200,11026800
2019-02-04,0.000100,0.000200,0.000100,0.000100,0.000100,43535800
2019-02-11,0.000100,0.000200,0.000100,0.000100,0.000100,3748300
2019-02-18,0.000200,0.000200,0.000100,0.000100,0.000100,8534400
2019-02-25,0.000100,0.000200,0.000100,0.000100,0.000100,16290100
2019-03-04,0.000100,0.000200,0.000100,0.000100,0.000100,28160700
2019-03-11,0.000100,0.000200,0.000100,0.000100,0.000100,870400
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,12502300
2019-03-25,0.000100,0.000200,0.000100,0.000100,0.000100,1919900
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,5104100
2019-04-08,0.000100,0.000200,0.000100,0.000200,0.000200,2355100
2019-04-15,0.000100,0.000200,0.000100,0.000200,0.000200,4970000
2019-04-22,0.000100,0.000200,0.000100,0.000200,0.000200,814500
2019-04-29,0.000100,0.000200,0.000100,0.000100,0.000100,5122900
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,6833100
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,2027000
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,3203100
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,447400
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,6909966
2019-06-10,0.000010,0.000100,0.000010,0.000100,0.000100,268000
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,800001
2019-06-24,0.000100,0.000100,0.000050,0.000050,0.000050,800
2019-07-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,5207149
2019-07-15,0.000150,0.000200,0.000100,0.000100,0.000100,5158000
2019-07-22,0.000100,0.000120,0.000100,0.000120,0.000120,143708
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,2400000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,26617149
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,1180000
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,9652000
2019-09-09,0.000050,0.000100,0.000050,0.000100,0.000100,1999998
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-23,0.000040,0.000100,0.000040,0.000100,0.000100,1010000
2019-09-30,0.000100,0.000100,0.000060,0.000100,0.000100,2060000
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
