Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-31,0.002000,0.004000,0.002000,0.004000,0.004000,120000
2019-01-07,0.004000,0.004000,0.004000,0.004000,0.004000,20000
2019-01-14,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-01-21,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-01-28,0.004000,0.004000,0.002000,0.003900,0.003900,152500
2019-02-04,0.003900,0.003900,0.002000,0.002000,0.002000,12000
2019-02-11,0.001200,0.005000,0.001200,0.003000,0.003000,45000
2019-02-18,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-02-25,0.003000,0.003000,0.003000,0.003000,0.003000,300
2019-03-04,0.003000,0.010000,0.003000,0.010000,0.010000,830839
2019-03-11,0.019800,0.019800,0.007000,0.019800,0.019800,306600
2019-03-18,0.019800,0.019800,0.005000,0.005000,0.005000,372779
2019-03-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,2000
2019-04-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-15,0.005000,0.008000,0.005000,0.008000,0.008000,104000
2019-04-22,0.008000,0.008500,0.004100,0.004100,0.004100,112737
2019-04-29,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-05-06,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-05-13,0.005000,0.010000,0.004000,0.010000,0.010000,121000
2019-05-20,0.010000,0.010000,0.003000,0.010000,0.010000,162556
2019-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-10,0.010000,0.010000,0.006000,0.006000,0.006000,2750
2019-06-17,0.006000,0.016000,0.005000,0.005000,0.005000,160000
2019-06-24,0.005000,0.005100,0.005000,0.005100,0.005100,1000
2019-07-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2019-07-08,0.005100,0.005100,0.005100,0.005100,0.005100,0
2019-07-15,0.005100,0.005100,0.005100,0.005100,0.005100,0
2019-07-22,0.005100,0.008800,0.005000,0.005000,0.005000,100000
2019-07-29,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-08-05,0.005000,0.018800,0.005000,0.012000,0.012000,292000
2019-08-12,0.011000,0.017500,0.008400,0.013100,0.013100,160660
2019-08-19,0.012280,0.019800,0.011700,0.019800,0.019800,485900
2019-08-26,0.019800,0.075000,0.015700,0.060000,0.060000,814668
2019-09-02,0.060000,0.130000,0.060000,0.100000,0.100000,811774
2019-09-09,0.082500,0.199900,0.080000,0.150000,0.150000,471266
2019-09-16,0.145000,0.190000,0.060000,0.090000,0.090000,308173
2019-09-23,0.085000,0.099900,0.048040,0.088200,0.088200,735729
2019-09-30,0.088200,0.120000,0.052100,0.100000,0.100000,145270
2019-10-07,0.082600,0.150000,0.072000,0.120500,0.120500,253192
2019-10-10,0.120000,0.120500,0.120000,0.120500,0.120500,5800
