Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.005000,0.006500,0.004500,0.005800,0.005800,591936
2018-09-17,0.004800,0.005690,0.003800,0.004500,0.004500,719244
2018-09-24,0.004000,0.005180,0.003200,0.003850,0.003850,970675
2018-10-01,0.003900,0.004800,0.003500,0.004400,0.004400,428466
2018-10-08,0.004400,0.004400,0.003000,0.003200,0.003200,201366
2018-10-15,0.003200,0.003200,0.002900,0.002900,0.002900,553645
2018-10-22,0.002900,0.003000,0.002900,0.002900,0.002900,82153
2018-10-29,0.002500,0.003900,0.002300,0.002500,0.002500,86280
2018-11-05,0.002500,0.003400,0.001500,0.003300,0.003300,173825
2018-11-12,0.001600,0.003380,0.001600,0.003300,0.003300,305944
2018-11-19,0.003300,0.003300,0.002100,0.002500,0.002500,160672
2018-11-26,0.004200,0.004200,0.002100,0.003390,0.003390,78241
2018-12-03,0.002500,0.003390,0.002500,0.002950,0.002950,25316
2018-12-10,0.002500,0.003300,0.002200,0.002630,0.002630,596245
2018-12-17,0.002200,0.002900,0.002100,0.002900,0.002900,620710
2018-12-24,0.002900,0.002900,0.002600,0.002900,0.002900,154000
2018-12-31,0.003200,0.009000,0.003200,0.007500,0.007500,4272005
2019-01-07,0.007500,0.008500,0.005100,0.005700,0.005700,2742036
2019-01-14,0.005000,0.007400,0.005000,0.005700,0.005700,1358572
2019-01-21,0.005700,0.007400,0.003500,0.006810,0.006810,161800
2019-01-28,0.005100,0.006500,0.003000,0.005770,0.005770,477815
2019-02-04,0.002400,0.005800,0.002400,0.004920,0.004920,917633
2019-02-11,0.005700,0.012000,0.002900,0.005500,0.005500,6024900
2019-02-18,0.005500,0.005500,0.003660,0.005400,0.005400,71170
2019-02-25,0.003700,0.006600,0.003000,0.004500,0.004500,552400
2019-03-04,0.003200,0.009700,0.002150,0.006700,0.006700,1765675
2019-03-11,0.007700,0.015000,0.005400,0.009600,0.009600,8420262
2019-03-18,0.008000,0.010500,0.007000,0.008900,0.008900,1179549
2019-03-25,0.007700,0.008500,0.006100,0.008400,0.008400,640568
2019-04-01,0.006100,0.007500,0.006100,0.007000,0.007000,92533
2019-04-08,0.007500,0.008400,0.004000,0.008300,0.008300,1104948
2019-04-15,0.008300,0.008300,0.005500,0.007600,0.007600,208479
2019-04-22,0.005500,0.007600,0.005500,0.007300,0.007300,155000
2019-04-29,0.005500,0.007200,0.005500,0.006100,0.006100,252030
2019-05-06,0.006100,0.006100,0.004200,0.004500,0.004500,489225
2019-05-13,0.000100,0.009800,0.000100,0.007000,0.007000,1344189
2019-05-20,0.006250,0.008560,0.004300,0.008000,0.008000,299777
2019-05-27,0.008000,0.008000,0.004900,0.004900,0.004900,220260
2019-06-03,0.004900,0.007000,0.004100,0.005110,0.005110,561726
2019-06-10,0.004420,0.006900,0.004400,0.006700,0.006700,334006
2019-06-17,0.004500,0.006520,0.004300,0.004300,0.004300,67185
2019-06-24,0.004300,0.005450,0.004300,0.005000,0.005000,90800
2019-07-01,0.004400,0.009500,0.004400,0.008000,0.008000,2076086
2019-07-08,0.006600,0.008500,0.005900,0.006960,0.006960,338845
2019-07-15,0.006450,0.010000,0.006000,0.008800,0.008800,1184230
2019-07-22,0.006500,0.009500,0.006000,0.007400,0.007400,430037
2019-07-29,0.006050,0.009400,0.006050,0.006300,0.006300,619322
2019-08-05,0.006300,0.014200,0.006300,0.009500,0.009500,4565165
2019-08-12,0.009500,0.019500,0.009000,0.019000,0.019000,4646715
2019-08-19,0.012700,0.019000,0.007200,0.009750,0.009750,4582000
2019-08-26,0.013700,0.013700,0.008000,0.009900,0.009900,628738
2019-09-02,0.009900,0.013000,0.007000,0.009900,0.009900,657233
2019-09-09,0.006450,0.009500,0.006450,0.007600,0.007600,667471
2019-09-16,0.007600,0.011900,0.006000,0.006600,0.006600,2263403
2019-09-23,0.006600,0.009200,0.006600,0.008500,0.008500,144850
2019-09-30,0.006700,0.008800,0.006000,0.006200,0.006200,497611
2019-10-07,0.006000,0.008500,0.005600,0.005600,0.005600,388020
2019-10-10,0.006000,0.008100,0.006000,0.008100,0.008100,11300
