Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,50.860001,51.720001,48.090000,49.380001,47.878685,3078100
2018-12-03,50.110001,50.380001,46.090000,47.360001,46.298264,2199900
2018-12-10,47.279999,48.799999,45.040001,45.230000,44.216015,2545800
2018-12-17,45.090000,45.549999,42.139999,42.380001,41.429905,4060200
2018-12-24,41.959999,43.730000,40.540001,42.669998,41.713402,1870700
2018-12-31,42.720001,47.099998,41.369999,46.939999,45.887676,2755700
2019-01-07,46.950001,51.500000,46.139999,50.970001,49.827332,2795400
2019-01-14,50.520000,56.799999,50.029999,55.220001,53.982056,2465700
2019-01-21,55.299999,55.779999,52.180000,53.970001,52.760078,2238800
2019-01-28,53.439999,56.689999,52.790001,56.639999,55.370220,1568600
2019-02-04,56.730000,58.349998,46.209999,46.910000,45.858353,4609300
2019-02-11,46.240002,54.990002,46.099998,54.250000,53.033802,6130700
2019-02-18,54.279999,57.259998,52.570000,52.700001,51.927349,3310300
2019-02-25,53.669998,55.730000,53.049999,55.220001,54.410400,4157000
2019-03-04,55.250000,56.349998,53.650002,55.580002,54.765125,3370300
2019-03-11,55.709999,57.639999,54.980000,56.410000,55.582954,2777800
2019-03-18,56.529999,57.040001,54.230000,55.520000,54.706005,2497700
2019-03-25,55.160000,55.919998,54.099998,54.779999,53.976849,2066800
2019-04-01,55.029999,57.900002,55.000000,57.380001,56.538734,1951100
2019-04-08,57.779999,59.119999,56.820000,58.139999,57.287590,1603800
2019-04-15,58.380001,62.240002,58.160000,61.930000,61.022022,1526400
2019-04-22,61.900002,62.779999,60.080002,61.320000,60.420967,1869100
2019-04-29,61.410000,62.889999,59.959999,62.209999,61.297916,1910200
2019-05-06,61.279999,66.500000,60.860001,65.000000,64.047020,3218200
2019-05-13,64.110001,66.190002,62.360001,65.510002,64.549538,1806000
2019-05-20,64.790001,65.489998,61.939999,61.970001,61.458557,1232000
2019-05-27,61.990002,62.009998,52.540001,52.669998,52.235306,1768700
2019-06-03,52.779999,59.180000,52.599998,57.939999,57.461815,2110500
2019-06-10,58.259998,59.680000,57.849998,58.279999,57.799007,1944700
2019-06-17,58.380001,59.060001,54.549999,55.270000,54.813850,2467100
2019-06-24,55.520000,55.520000,51.830002,53.770000,53.326233,2872200
2019-07-01,54.529999,55.209999,51.750000,53.549999,53.108047,1296900
2019-07-08,53.310001,53.849998,49.410000,51.540001,51.114635,1760500
2019-07-15,51.580002,52.430000,50.110001,51.689999,51.263397,2038500
2019-07-22,51.740002,52.889999,50.320000,52.259998,51.828690,1391600
2019-07-29,52.259998,52.820000,46.950001,47.599998,47.207150,2116900
2019-08-05,47.290001,51.290001,45.040001,50.279999,49.865032,2740400
2019-08-12,49.970001,51.680000,48.279999,50.380001,49.964211,1205800
2019-08-19,51.070000,52.840000,50.180000,51.439999,51.015461,1292800
2019-08-26,51.939999,56.209999,50.959999,55.869999,55.869999,1515800
2019-09-02,55.160000,56.490002,54.720001,55.799999,55.799999,1042100
2019-09-09,55.799999,61.099998,55.689999,60.029999,60.029999,1581900
2019-09-16,57.990002,58.029999,49.619999,49.680000,49.680000,2576000
2019-09-23,49.360001,52.900002,48.910000,52.599998,52.599998,3047500
2019-09-30,52.799999,53.910000,49.740002,50.000000,50.000000,3900300
2019-10-07,49.799999,49.840000,46.000000,47.549999,47.549999,2561000
2019-10-10,46.490002,47.599998,46.000000,47.549999,47.549999,667171
