Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,14.040000,14.420000,12.900000,13.230000,13.230000,1816700
2018-07-16,13.310000,14.340000,13.220000,13.760000,13.760000,1438800
2018-07-23,13.750000,14.140000,12.860000,12.990000,12.990000,1050400
2018-07-30,13.000000,13.610000,12.860000,13.400000,13.400000,1430100
2018-08-06,13.350000,14.550000,13.160000,14.040000,14.040000,995000
2018-08-13,14.110000,14.440000,13.840000,14.240000,14.240000,1033700
2018-08-20,14.300000,15.450000,14.020000,14.990000,14.990000,1096800
2018-08-27,15.080000,15.350000,14.290000,14.660000,14.660000,1203000
2018-09-03,14.610000,17.129999,14.130000,16.770000,16.770000,5767100
2018-09-10,17.379999,17.379999,16.160000,16.719999,16.719999,2327500
2018-09-17,16.730000,17.000000,15.360000,15.400000,15.400000,2103200
2018-09-24,15.290000,15.950000,14.980000,15.260000,15.260000,2496000
2018-10-01,15.350000,15.920000,13.820000,13.850000,13.850000,3445900
2018-10-08,13.800000,14.400000,13.280000,13.330000,13.330000,2302800
2018-10-15,13.380000,14.040000,12.770000,12.800000,12.800000,2111200
2018-10-22,12.850000,13.220000,12.010000,12.600000,12.600000,1720700
2018-10-29,12.670000,13.560000,12.600000,13.500000,13.500000,1933700
2018-11-05,13.500000,14.070000,13.010000,13.050000,13.050000,1681500
2018-11-12,13.050000,13.320000,11.390000,11.540000,11.540000,1856200
2018-11-19,11.530000,11.540000,10.680000,10.780000,10.780000,1529500
2018-11-26,10.770000,11.100000,10.350000,11.020000,11.020000,2487500
2018-12-03,11.090000,11.460000,10.070000,10.220000,10.220000,2067100
2018-12-10,10.190000,10.480000,8.330000,8.570000,8.570000,5357700
2018-12-17,8.510000,8.890000,8.000000,8.060000,8.060000,3515700
2018-12-24,8.060000,8.650000,7.940000,8.520000,8.520000,1792900
2018-12-31,8.550000,9.030000,8.270000,8.910000,8.910000,1393700
2019-01-07,8.950000,9.590000,8.900000,9.550000,9.550000,1521300
2019-01-14,9.500000,9.790000,9.100000,9.720000,9.720000,1445000
2019-01-21,9.710000,9.710000,9.160000,9.350000,9.350000,716000
2019-01-28,9.270000,9.360000,8.830000,8.860000,8.860000,1030400
2019-02-04,8.860000,9.120000,8.800000,9.110000,9.110000,1142100
2019-02-11,9.160000,9.450000,8.960000,9.250000,9.250000,1030100
2019-02-18,9.260000,9.650000,9.160000,9.530000,9.530000,770200
2019-02-25,9.580000,9.940000,9.380000,9.830000,9.830000,930500
2019-03-04,9.840000,10.310000,9.650000,10.090000,10.090000,1178600
2019-03-11,10.150000,14.510000,10.020000,13.960000,13.960000,6665100
2019-03-18,13.960000,14.250000,12.380000,12.380000,12.380000,2280200
2019-03-25,12.330000,13.440000,12.070000,13.250000,13.250000,1507900
2019-04-01,13.250000,13.450000,12.950000,13.100000,13.100000,1579400
2019-04-08,13.010000,13.040000,11.760000,11.990000,11.990000,1366000
2019-04-15,11.970000,12.070000,11.430000,11.510000,11.510000,817600
2019-04-22,11.450000,12.110000,11.200000,12.080000,12.080000,1699400
2019-04-29,12.200000,12.750000,12.200000,12.670000,12.670000,1898400
2019-05-06,12.460000,12.590000,11.600000,11.750000,11.750000,1024700
2019-05-13,11.570000,11.690000,11.070000,11.290000,11.290000,1296000
2019-05-20,11.230000,12.080000,11.050000,11.910000,11.910000,965400
2019-05-27,11.970000,12.140000,10.480000,10.950000,10.950000,1789100
2019-06-03,10.850000,12.340000,10.180000,10.680000,10.680000,4541500
2019-06-10,10.710000,12.320000,10.710000,12.310000,12.310000,1956200
2019-06-17,12.250000,12.490000,11.580000,11.780000,11.780000,1839600
2019-06-24,11.780000,12.020000,10.890000,12.000000,12.000000,1731700
2019-07-01,12.130000,12.150000,11.230000,11.420000,11.420000,738800
2019-07-08,11.370000,11.560000,10.830000,11.440000,11.440000,1236000
2019-07-15,11.460000,11.660000,10.790000,11.380000,11.380000,1039600
2019-07-22,11.410000,11.660000,10.790000,11.060000,11.060000,987600
2019-07-29,11.050000,11.850000,10.850000,11.010000,11.010000,1048900
2019-08-05,10.790000,11.900000,10.600000,11.750000,11.750000,1281300
2019-08-12,11.720000,12.030000,9.810000,10.090000,10.090000,1262100
2019-08-19,10.280000,10.440000,9.700000,9.740000,9.740000,1330700
2019-08-26,9.780000,10.730000,9.590000,10.590000,10.590000,1313200
2019-09-02,10.480000,10.770000,8.410000,8.850000,8.850000,4335900
2019-09-09,8.920000,10.790000,8.850000,10.010000,10.010000,2393400
2019-09-16,9.860000,10.200000,9.360000,9.760000,9.760000,2042800
2019-09-23,9.760000,10.170000,9.490000,9.780000,9.780000,2273700
2019-09-30,9.750000,10.430000,9.370000,10.420000,10.420000,1612700
2019-10-07,10.370000,10.740000,10.020000,10.160000,10.160000,1708100
2019-10-10,10.550000,10.630000,10.020000,10.160000,10.160000,324748
