Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,12.500000,13.130000,11.650000,12.400000,12.400000,2910100
2018-06-04,12.450000,12.800000,12.100000,12.300000,12.300000,3124600
2018-06-11,12.300000,13.650000,11.850000,13.600000,13.600000,3362700
2018-06-18,13.500000,14.850000,13.470000,14.700000,14.700000,3013200
2018-06-25,14.850000,15.800000,14.580000,15.700000,15.700000,1942500
2018-07-02,15.650000,17.350000,14.500000,17.299999,17.299999,3336100
2018-07-09,17.400000,17.600000,15.450000,15.550000,15.550000,4416300
2018-07-16,15.600000,15.650000,12.880000,12.950000,12.950000,2406900
2018-07-23,12.850000,13.730000,12.450000,13.050000,13.050000,2342400
2018-07-30,13.050000,13.780000,12.850000,13.150000,13.150000,2015800
2018-08-06,12.950000,13.900000,9.900000,11.550000,11.550000,5392400
2018-08-13,11.600000,13.050000,11.450000,13.000000,13.000000,2296500
2018-08-20,13.000000,13.380000,12.300000,12.500000,12.500000,1403200
2018-08-27,12.500000,13.400000,12.250000,13.000000,13.000000,1452400
2018-09-03,12.950000,13.850000,12.650000,13.500000,13.500000,1429300
2018-09-10,13.500000,15.000000,13.450000,14.900000,14.900000,1272300
2018-09-17,14.900000,15.500000,14.350000,14.950000,14.950000,1870800
2018-09-24,15.000000,16.000000,14.800000,15.950000,15.950000,1486800
2018-10-01,16.000000,16.100000,15.260000,15.440000,15.440000,1375000
2018-10-08,15.440000,15.670000,12.770000,13.160000,13.160000,1713400
2018-10-15,13.200000,13.560000,12.810000,13.280000,13.280000,2088800
2018-10-22,13.300000,14.660000,12.830000,13.590000,13.590000,2589500
2018-10-29,13.770000,14.780000,13.400000,14.770000,14.770000,1610800
2018-11-05,14.820000,15.130000,12.420000,12.800000,12.800000,2139900
2018-11-12,12.800000,12.800000,11.320000,12.420000,12.420000,2603500
2018-11-19,12.400000,13.190000,11.630000,12.090000,12.090000,1445300
2018-11-26,12.200000,12.690000,11.990000,12.420000,12.420000,2226100
2018-12-03,12.610000,12.800000,11.060000,11.540000,11.540000,2548100
2018-12-10,11.550000,11.590000,9.310000,9.340000,9.340000,2950200
2018-12-17,9.320000,9.320000,6.600000,6.700000,6.700000,4894100
2018-12-24,6.700000,7.840000,6.600000,7.660000,7.660000,2267200
2018-12-31,7.660000,8.610000,7.430000,8.470000,8.470000,2645600
2019-01-07,8.490000,9.230000,8.470000,8.710000,8.710000,2163200
2019-01-14,8.650000,9.010000,8.360000,8.780000,8.780000,1501100
2019-01-21,8.850000,9.000000,8.190000,8.350000,8.350000,1137200
2019-01-28,8.250000,8.540000,8.080000,8.240000,8.240000,1706100
2019-02-04,8.260000,8.490000,8.020000,8.310000,8.310000,1981100
2019-02-11,8.310000,9.210000,8.120000,8.820000,8.820000,2372300
2019-02-18,8.800000,11.000000,8.770000,10.620000,10.620000,2532100
2019-02-25,10.630000,10.650000,9.490000,9.620000,9.620000,2761200
2019-03-04,9.650000,9.720000,8.650000,8.900000,8.900000,3218400
2019-03-11,8.900000,9.560000,8.850000,9.190000,9.190000,2596000
2019-03-18,9.190000,10.220000,9.090000,9.800000,9.800000,1682000
2019-03-25,9.820000,10.140000,9.410000,9.540000,9.540000,927800
2019-04-01,9.650000,10.540000,9.410000,10.260000,10.260000,1014400
2019-04-08,10.240000,10.390000,9.800000,10.330000,10.330000,1041000
2019-04-15,10.320000,10.320000,8.960000,9.000000,9.000000,783800
2019-04-22,8.990000,9.000000,8.340000,8.730000,8.730000,1613500
2019-04-29,8.750000,9.300000,8.520000,9.190000,9.190000,1627200
2019-05-06,8.950000,9.250000,7.290000,7.610000,7.610000,2251500
2019-05-13,7.460000,8.350000,7.460000,7.650000,7.650000,1373100
2019-05-20,7.530000,7.820000,7.060000,7.170000,7.170000,1700100
2019-05-27,7.140000,7.240000,6.330000,6.400000,6.400000,2385300
2019-06-03,6.450000,6.830000,5.750000,6.240000,6.240000,2497100
2019-06-10,6.230000,6.250000,5.330000,5.420000,5.420000,2364100
2019-06-17,5.430000,5.540000,5.070000,5.170000,5.170000,2949200
2019-06-24,5.160000,5.170000,4.780000,4.950000,4.950000,3471600
2019-07-01,5.110000,5.390000,4.640000,4.670000,4.670000,1456100
2019-07-08,4.660000,4.760000,4.490000,4.700000,4.700000,1841300
2019-07-15,4.660000,4.850000,3.690000,4.070000,4.070000,2187200
2019-07-22,4.110000,4.170000,3.520000,3.650000,3.650000,1952700
2019-07-29,3.670000,4.200000,3.380000,3.600000,3.600000,3386400
2019-08-05,3.540000,4.620000,3.190000,4.270000,4.270000,2911500
2019-08-12,4.270000,4.890000,3.700000,4.730000,4.730000,4760400
2019-08-19,4.730000,5.750000,4.660000,4.720000,4.720000,3140400
2019-08-26,4.810000,5.450000,4.680000,5.430000,5.430000,2301400
2019-09-02,5.350000,5.880000,5.100000,5.710000,5.710000,2043900
2019-09-09,5.780000,7.640000,5.780000,6.420000,6.420000,3947600
2019-09-16,6.530000,6.620000,5.540000,5.820000,5.820000,3933600
2019-09-23,5.810000,6.000000,5.000000,5.040000,5.040000,2232200
2019-09-30,5.070000,5.230000,4.200000,4.390000,4.390000,2679900
2019-10-07,4.410000,4.500000,4.070000,4.160000,4.160000,1386700
2019-10-10,4.150000,4.320000,4.070000,4.160000,4.160000,288307
