Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,0.020000,0.020000,0.011700,0.013230,0.013230,585366
2018-07-30,0.014000,0.014000,0.010000,0.010000,0.010000,146126
2018-08-06,0.009880,0.012500,0.005100,0.007000,0.007000,629935
2018-08-13,0.010300,0.019300,0.010300,0.012100,0.012100,201806
2018-08-20,0.012100,0.012650,0.006350,0.007000,0.007000,925317
2018-08-27,0.006800,0.018900,0.006120,0.013500,0.013500,952434
2018-09-03,0.013500,0.013500,0.008400,0.013000,0.013000,397612
2018-09-10,0.010000,0.013000,0.006600,0.009000,0.009000,784000
2018-09-17,0.009000,0.012000,0.007100,0.009000,0.009000,1910745
2018-09-24,0.009000,0.020000,0.004180,0.006000,0.006000,12902916
2018-10-01,0.005000,0.007000,0.004500,0.005500,0.005500,6829373
2018-10-08,0.005800,0.005900,0.004710,0.005200,0.005200,1847599
2018-10-15,0.004500,0.005500,0.004200,0.004200,0.004200,1824965
2018-10-22,0.004200,0.005900,0.003370,0.005900,0.005900,3565422
2018-10-29,0.004800,0.005500,0.003900,0.004100,0.004100,2491480
2018-11-05,0.004100,0.005300,0.003500,0.005100,0.005100,4162016
2018-11-12,0.004000,0.005000,0.003300,0.004100,0.004100,4515133
2018-11-19,0.004000,0.004000,0.002300,0.003200,0.003200,7862639
2018-11-26,0.003400,0.003530,0.002200,0.002890,0.002890,15083837
2018-12-03,0.002300,0.003000,0.002100,0.003000,0.003000,8644448
2018-12-10,0.002500,0.003200,0.002000,0.002400,0.002400,34130335
2018-12-17,0.002000,0.002490,0.001200,0.001400,0.001400,50767392
2018-12-24,0.001400,0.002200,0.001200,0.001300,0.001300,61929243
2018-12-31,0.001400,0.002000,0.001300,0.001500,0.001500,123711284
2019-01-07,0.001500,0.004900,0.001500,0.003100,0.003100,147321536
2019-01-14,0.003400,0.004500,0.002400,0.003800,0.003800,104000221
2019-01-21,0.003800,0.004700,0.001800,0.002300,0.002300,98383738
2019-01-28,0.002300,0.002700,0.001500,0.001900,0.001900,85597891
2019-02-04,0.001800,0.002300,0.001500,0.001900,0.001900,115871731
2019-02-11,0.001900,0.003000,0.001900,0.002300,0.002300,122740212
2019-02-18,0.002300,0.003200,0.001900,0.002300,0.002300,64055067
2019-02-25,0.002110,0.002300,0.001490,0.001800,0.001800,92968349
2019-03-04,0.001800,0.001900,0.001300,0.001700,0.001700,79695290
2019-03-11,0.001500,0.001600,0.001300,0.001400,0.001400,48842906
2019-03-18,0.001300,0.001900,0.001200,0.001400,0.001400,76319289
2019-03-25,0.001500,0.001500,0.001200,0.001500,0.001500,79505014
2019-04-01,0.001500,0.001700,0.001300,0.001500,0.001500,28455943
2019-04-08,0.001500,0.002200,0.001500,0.001700,0.001700,54484320
2019-04-15,0.001800,0.001800,0.001300,0.001490,0.001490,51231968
2019-04-22,0.001500,0.002000,0.001300,0.001500,0.001500,89120931
2019-04-29,0.001700,0.001850,0.001350,0.001600,0.001600,79321657
2019-05-06,0.001600,0.001600,0.001200,0.001400,0.001400,43883969
2019-05-13,0.001300,0.001400,0.001000,0.001200,0.001200,130232706
2019-05-20,0.001150,0.001150,0.000400,0.000600,0.000600,109656558
2019-05-27,0.000600,0.000700,0.000400,0.000610,0.000610,59931737
2019-06-03,0.000500,0.000700,0.000400,0.000600,0.000600,54676887
2019-06-10,0.000500,0.000500,0.000300,0.000400,0.000400,46756393
2019-06-17,0.000500,0.000500,0.000300,0.000500,0.000500,58007083
2019-06-24,0.000500,0.000550,0.000300,0.000300,0.000300,35437738
2019-07-01,0.000300,0.000400,0.000300,0.000300,0.000300,40862795
2019-07-08,0.000300,0.000400,0.000200,0.000400,0.000400,29647206
2019-07-15,0.000400,0.000400,0.000200,0.000200,0.000200,57954708
2019-07-22,0.000300,0.000350,0.000200,0.000200,0.000200,18655333
2019-07-29,0.000200,0.000400,0.000200,0.000200,0.000200,22248355
2019-08-05,0.000300,0.000400,0.000200,0.000200,0.000200,2264333
2019-08-12,0.000400,0.000400,0.000200,0.000300,0.000300,19472750
2019-08-19,0.000200,0.000300,0.000200,0.000300,0.000300,12961866
2019-08-26,0.000200,0.000250,0.000200,0.000200,0.000200,9213125
2019-09-02,0.000200,0.000300,0.000200,0.000200,0.000200,29151400
2019-09-09,0.000300,0.000300,0.000200,0.000200,0.000200,48842450
2019-09-16,0.000200,0.000300,0.000200,0.000300,0.000300,1315815
2019-09-23,0.000200,0.000300,0.000200,0.000200,0.000200,14220181
2019-09-30,0.000200,0.000300,0.000200,0.000200,0.000200,16425300
2019-10-07,0.000200,0.000240,0.000200,0.000200,0.000200,3493028
2019-10-10,0.000200,0.000200,0.000200,0.000200,0.000200,3400000
