Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,0.015000,0.015000,0.015000,0.015000,0.015000,3700
2018-06-11,0.015000,0.033000,0.015000,0.015000,0.015000,17600
2018-06-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-06-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-23,0.033000,0.070000,0.016000,0.060000,0.060000,43600
2018-07-30,0.046400,0.046400,0.046400,0.046400,0.046400,2000
2018-08-06,0.046400,0.050000,0.013600,0.013600,0.013600,2200
2018-08-13,0.013600,0.019500,0.013600,0.015100,0.015100,19500
2018-08-20,0.015100,0.015100,0.013600,0.013600,0.013600,20400
2018-08-27,0.020000,0.044000,0.020000,0.044000,0.044000,74400
2018-09-03,0.042000,0.042000,0.015200,0.015200,0.015200,7100
2018-09-10,0.042000,0.042000,0.039300,0.040000,0.040000,11000
2018-09-17,0.015200,0.015200,0.015200,0.015200,0.015200,200
2018-09-24,0.015200,0.025000,0.015200,0.025000,0.025000,10000
2018-10-01,0.016400,0.025000,0.016400,0.017000,0.017000,61700
2018-10-08,0.017000,0.017000,0.017000,0.017000,0.017000,1000
2018-10-15,0.018000,0.018000,0.018000,0.018000,0.018000,2400
2018-10-22,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-10-29,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-11-05,0.018000,0.018000,0.017000,0.017000,0.017000,1000
2018-11-12,0.017000,0.017000,0.017000,0.017000,0.017000,3600
2018-11-19,0.017000,0.017000,0.017000,0.017000,0.017000,0
2018-11-26,0.017000,0.017000,0.017000,0.017000,0.017000,0
2018-12-03,0.017000,0.017000,0.017000,0.017000,0.017000,200
2018-12-10,0.017000,0.017000,0.017000,0.017000,0.017000,2700
2018-12-17,0.018000,0.030000,0.018000,0.030000,0.030000,11500
2018-12-24,0.030000,0.080000,0.015200,0.015200,0.015200,36300
2018-12-31,0.015200,0.015200,0.015200,0.015200,0.015200,0
2019-01-07,0.015200,0.015200,0.015200,0.015200,0.015200,0
2019-01-14,0.015200,0.080000,0.015200,0.080000,0.080000,100
2019-01-21,0.016700,0.049500,0.015100,0.049500,0.049500,5200
2019-01-28,0.049500,0.049500,0.047500,0.047500,0.047500,100
2019-02-04,0.047500,0.047500,0.047500,0.047500,0.047500,0
2019-02-11,0.047500,0.047500,0.012200,0.012200,0.012200,2000
2019-02-18,0.012100,0.012100,0.012100,0.012100,0.012100,100
2019-02-25,0.012100,0.012100,0.012100,0.012100,0.012100,1000
2019-03-04,0.012100,0.012100,0.012100,0.012100,0.012100,0
2019-03-11,0.012100,0.012100,0.012100,0.012100,0.012100,200
2019-03-18,0.012100,0.012100,0.012100,0.012100,0.012100,0
2019-03-25,0.012100,0.012100,0.012100,0.012100,0.012100,3800
2019-04-01,0.012100,0.012100,0.012100,0.012100,0.012100,10000
2019-04-08,0.012100,0.012100,0.012100,0.012100,0.012100,19800
2019-04-15,0.012100,0.012100,0.012100,0.012100,0.012100,0
2019-04-22,0.021900,0.021900,0.012100,0.012100,0.012100,300
2019-04-29,0.012100,0.012100,0.012100,0.012100,0.012100,100
2019-05-06,0.011000,0.021900,0.007000,0.021900,0.021900,43400
2019-05-13,0.021900,0.021900,0.005200,0.005600,0.005600,19200
2019-05-20,0.039000,0.044700,0.011000,0.011000,0.011000,5600
2019-05-27,0.011000,0.011000,0.011000,0.011000,0.011000,50000
2019-06-03,0.011000,0.011000,0.011000,0.011000,0.011000,500
2019-06-10,0.011000,0.012000,0.011000,0.012000,0.012000,6800
2019-06-17,0.012000,0.012000,0.012000,0.012000,0.012000,100
2019-06-24,0.032500,0.032500,0.020600,0.023000,0.023000,20600
2019-07-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-07-08,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-07-15,0.011000,0.024000,0.010000,0.010000,0.010000,138100
2019-07-22,0.010000,0.021100,0.010000,0.021100,0.021100,18300
2019-07-29,0.020500,0.021100,0.010500,0.010500,0.010500,11400
2019-08-05,0.010500,0.010500,0.010500,0.010500,0.010500,700
2019-08-12,0.010000,0.024900,0.010000,0.024900,0.024900,80700
2019-08-19,0.024900,0.024900,0.020000,0.020000,0.020000,40700
2019-08-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-09,0.020000,0.020000,0.020000,0.020000,0.020000,400
2019-09-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-23,0.020000,0.020000,0.012000,0.012000,0.012000,35400
2019-09-30,0.012000,0.020200,0.012000,0.012000,0.012000,71600
2019-10-07,0.012000,0.012000,0.011000,0.012000,0.012000,5500
2019-10-10,0.012000,0.012000,0.012000,0.012000,0.012000,450
