Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,15.980000,16.760000,15.810000,16.299999,16.299999,6091300
2018-08-06,16.330000,17.420000,16.059999,17.330000,17.330000,7903900
2018-08-13,17.350000,17.400000,15.460000,16.639999,16.639999,5704400
2018-08-20,16.680000,17.325001,16.590000,16.820000,16.820000,3524600
2018-08-27,16.850000,16.959999,14.450000,15.220000,15.220000,9423000
2018-09-03,15.220000,15.381000,14.320000,15.010000,15.010000,6510100
2018-09-10,15.130000,16.920000,15.050000,16.620001,16.620001,8949700
2018-09-17,16.590000,17.360001,16.330000,17.330000,17.330000,9041000
2018-09-24,17.520000,17.895000,16.150000,16.490000,16.490000,7078000
2018-10-01,16.580000,18.230000,16.385000,17.900000,17.900000,6858100
2018-10-08,17.930000,18.559999,16.760000,17.299999,17.299999,6145600
2018-10-15,17.350000,18.540001,17.030001,17.030001,17.030001,5565800
2018-10-22,16.940001,17.070000,15.080000,16.790001,16.790001,6112200
2018-10-29,16.820000,18.080000,15.980000,17.590000,17.590000,5511600
2018-11-05,17.760000,19.500000,17.240000,18.600000,18.600000,8966900
2018-11-12,19.150000,19.150000,17.150000,18.879999,18.879999,10161300
2018-11-19,19.200001,19.760000,17.459999,17.940001,17.940001,3267200
2018-11-26,18.129999,18.299999,16.100000,16.219999,16.219999,5600900
2018-12-03,16.469999,16.690001,14.010000,14.840000,14.840000,7146500
2018-12-10,14.600000,15.940000,14.530000,14.710000,14.710000,7235600
2018-12-17,14.610000,15.270000,11.660000,12.130000,12.130000,11292200
2018-12-24,11.830000,12.480000,11.271000,12.200000,12.200000,4766100
2018-12-31,12.250000,13.450000,11.780000,13.330000,13.330000,4893200
2019-01-07,13.690000,14.930000,13.260000,14.650000,14.650000,7051900
2019-01-14,14.280000,15.620000,14.280000,15.450000,15.450000,6143700
2019-01-21,15.200000,16.639999,14.550000,16.540001,16.540001,5739000
2019-01-28,16.360001,16.709999,15.720000,16.459999,16.459999,4462200
2019-02-04,16.309999,17.469999,16.309999,16.910000,16.910000,3859400
2019-02-11,16.870001,18.240000,16.680000,18.160000,18.160000,4460500
2019-02-18,18.040001,18.860001,17.870001,18.830000,18.830000,3481400
2019-02-25,18.760000,20.690001,17.900000,20.690001,20.690001,8193700
2019-03-04,20.920000,21.450001,18.879999,19.250000,19.250000,7596200
2019-03-11,19.549999,21.100000,19.420000,20.940001,20.940001,5190900
2019-03-18,21.010000,22.145000,20.219999,21.690001,21.690001,7308600
2019-03-25,21.559999,23.320000,21.129999,22.540001,22.540001,6002800
2019-04-01,22.770000,23.180000,21.150000,22.650000,22.650000,6879900
2019-04-08,22.840000,24.270000,22.580000,23.250000,23.250000,7196400
2019-04-15,23.260000,24.549999,23.129999,23.719999,23.719999,4863100
2019-04-22,23.969999,25.379999,22.719999,23.230000,23.230000,7112100
2019-04-29,23.230000,23.510000,21.040001,22.450001,22.450001,6426700
2019-05-06,22.150000,22.950001,20.100000,21.549999,21.549999,9106100
2019-05-13,21.299999,24.150000,20.680000,23.340000,23.340000,7163500
2019-05-20,23.309999,23.712999,18.709999,18.809999,18.809999,6141400
2019-05-27,18.790001,20.070000,18.430000,19.420000,19.420000,4777400
2019-06-03,19.490000,19.980000,17.770000,19.260000,19.260000,7573600
2019-06-10,19.240000,19.850000,17.760000,17.770000,17.770000,6255700
2019-06-17,17.719999,19.980000,17.629999,19.389999,19.389999,5506900
2019-06-24,19.400000,20.799999,18.350000,20.700001,20.700001,9322600
2019-07-01,21.004000,21.830000,19.799999,20.389999,20.389999,5207900
2019-07-08,20.350000,20.670000,18.980000,19.280001,19.280001,5162600
2019-07-15,19.280001,19.440001,16.750000,17.230000,17.230000,5901800
2019-07-22,17.350000,17.900000,16.594999,16.990000,16.990000,5297600
2019-07-29,16.990000,18.799999,15.860000,17.150000,17.150000,6741100
2019-08-05,16.660000,17.530001,11.585000,12.750000,12.750000,16479400
2019-08-12,12.490000,12.850000,10.910000,11.340000,11.340000,11038500
2019-08-19,11.560000,12.040000,10.190000,10.430000,10.430000,9881700
2019-08-26,10.530000,10.860000,10.140000,10.650000,10.650000,8306300
2019-09-02,10.230000,10.550000,8.975000,10.170000,10.170000,8056600
2019-09-09,10.230000,11.030000,9.970000,10.610000,10.610000,11430900
2019-09-16,11.980000,11.980000,9.430000,9.450000,9.450000,13654900
2019-09-23,9.360000,9.790000,8.680000,9.070000,9.070000,6050400
2019-09-30,8.960000,9.240000,8.115000,8.710000,8.710000,9581800
2019-10-07,8.720000,10.070000,7.770000,9.440000,9.440000,18700000
2019-10-10,9.500000,10.070000,9.070000,9.440000,9.440000,13277063
