Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,48.630001,49.570000,47.290001,48.240002,46.179260,2608300
2018-05-28,47.669998,48.459999,46.980000,47.759998,45.719757,2282700
2018-06-04,47.919998,49.880001,47.770000,49.820000,47.691761,2971900
2018-06-11,49.939999,50.389999,47.490002,47.750000,45.710186,5334300
2018-06-18,47.750000,48.509998,47.000000,47.049999,45.040085,4858100
2018-06-25,46.900002,46.939999,45.009998,45.040001,43.115952,4137100
2018-07-02,44.430000,45.840000,44.180000,45.560001,43.613739,2276900
2018-07-09,45.910000,47.180000,41.070000,41.240002,39.478287,12824400
2018-07-16,41.349998,43.279999,41.250000,41.990002,40.370934,5972500
2018-07-23,42.000000,42.740002,40.180000,40.900002,39.322968,6304900
2018-07-30,41.040001,41.730000,40.080002,40.660000,39.092213,5477200
2018-08-06,40.750000,41.360001,39.939999,40.689999,39.121063,2623100
2018-08-13,38.509998,40.849998,38.430000,40.790001,39.217209,5050200
2018-08-20,40.709999,41.730000,40.369999,40.549999,38.986458,2681300
2018-08-27,40.720001,41.169998,39.750000,40.459999,38.899933,4271800
2018-09-03,40.240002,40.830002,39.840000,40.130001,38.582653,2523200
2018-09-10,40.209999,40.250000,38.549999,38.980000,37.476997,4723000
2018-09-17,39.279999,40.509998,38.110001,40.189999,38.640343,6609200
2018-09-24,40.500000,40.500000,37.759998,37.959999,36.496323,5512100
2018-10-01,38.090000,39.250000,37.090000,38.310001,36.832832,4570100
2018-10-08,38.240002,39.080002,34.619999,35.750000,34.371536,5325500
2018-10-15,35.580002,36.799999,25.010000,25.520000,24.672230,25914100
2018-10-22,25.879999,26.400000,24.150000,25.400000,24.556217,20047300
2018-10-29,25.500000,28.100000,25.400000,27.650000,26.731472,18105500
2018-11-05,27.670000,27.770000,26.100000,26.450001,25.571335,6891700
2018-11-12,26.450001,26.809999,25.330000,26.459999,25.581003,6585400
2018-11-19,26.459999,27.430000,26.110001,26.480000,25.600336,4955700
2018-11-26,26.680000,27.430000,26.170000,27.100000,26.199743,5613400
2018-12-03,27.320000,27.510000,23.350000,23.790001,22.999701,7432600
2018-12-10,23.690001,23.990000,21.850000,21.950001,21.220827,8540400
2018-12-17,21.950001,22.740000,21.020000,21.670000,20.950127,12016300
2018-12-24,21.500000,22.930000,21.090000,22.590000,21.839565,5125300
2018-12-31,22.559999,24.670000,22.160000,24.459999,23.647442,6756900
2019-01-07,24.610001,26.670000,24.320000,26.370001,25.493994,8060300
2019-01-14,25.809999,32.200001,25.809999,32.060001,30.994972,12599500
2019-01-21,32.330002,32.660000,31.250000,31.639999,30.846268,7727100
2019-01-28,31.500000,32.290001,29.969999,30.700001,29.929852,8444500
2019-02-04,30.879999,32.520000,30.629999,31.040001,30.261320,5687300
2019-02-11,31.100000,33.130001,31.030001,32.900002,32.074661,4243300
2019-02-18,32.590000,33.590000,32.480000,33.360001,32.523121,2192000
2019-02-25,33.799999,33.889999,32.310001,32.669998,31.850430,3499300
2019-03-04,32.750000,33.369999,30.370001,30.950001,30.173578,3714200
2019-03-11,31.120001,31.620001,30.570000,31.230000,30.446554,7335800
2019-03-18,31.450001,32.360001,27.400000,27.790001,27.092854,5249100
2019-03-25,27.809999,29.420000,27.540001,28.980000,28.252998,6565800
2019-04-01,29.400000,30.879999,29.400000,30.559999,29.793360,5240800
2019-04-08,30.549999,31.240000,29.549999,30.809999,30.037088,4978800
2019-04-15,30.709999,32.090000,29.570000,31.040001,30.491863,6246200
2019-04-22,31.040001,32.599998,30.799999,32.369999,31.798374,5120300
2019-04-29,32.570000,34.139999,32.209999,34.130001,33.527298,5280500
2019-05-06,33.430000,34.340000,32.200001,32.900002,32.319019,4179200
2019-05-13,32.160000,32.380001,30.950001,31.870001,31.307207,3249100
2019-05-20,31.690001,32.709999,30.330000,31.360001,30.806213,3451600
2019-05-27,31.180000,31.469999,28.790001,28.900000,28.389652,2490400
2019-06-03,28.870001,30.910000,28.790001,30.510000,29.971222,2973000
2019-06-10,30.709999,31.420000,29.830000,30.469999,29.931927,2474600
2019-06-17,30.420000,30.420000,28.450001,29.360001,28.841532,5326600
2019-06-24,29.400000,30.379999,27.770000,30.090000,29.558640,4358300
2019-07-01,30.299999,30.650000,28.780001,29.850000,29.322878,2983300
2019-07-08,29.740000,30.020000,28.900000,29.830000,29.303232,4176600
2019-07-15,29.889999,29.889999,27.500000,29.299999,29.019564,6972600
2019-07-22,29.230000,31.240000,28.860001,30.990000,30.693388,4248200
2019-07-29,30.830000,31.100000,27.830000,28.270000,27.999422,4761600
2019-08-05,27.580000,27.969999,26.350000,27.320000,27.058516,4307000
2019-08-12,26.780001,27.520000,24.990000,25.740000,25.493637,4299500
2019-08-19,25.900000,26.320000,24.900000,25.059999,24.820145,3529900
2019-08-26,25.400000,26.230000,24.350000,25.799999,25.553062,4118500
2019-09-02,25.410000,26.799999,24.959999,26.170000,25.919521,3011000
2019-09-09,26.500000,29.180000,26.340000,28.590000,28.316360,4619300
2019-09-16,28.280001,28.719999,27.120001,27.200001,26.939665,4614100
2019-09-23,27.120001,28.340000,26.950001,27.230000,26.969376,3911500
2019-09-30,27.430000,27.700001,25.530001,26.330000,26.077990,5514900
2019-10-07,26.330000,26.510000,25.379999,26.209999,25.959139,4695500
2019-10-10,26.070000,26.504999,25.940001,26.209999,26.209999,1020778
