Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-17,0.002000,0.002000,0.002000,0.002000,0.002000,3050
2018-12-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-31,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-14,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-21,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-28,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-04,0.002000,0.002000,0.002000,0.002000,0.002000,300
2019-02-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-08,0.002000,0.002000,0.002000,0.002000,0.002000,10335
2019-04-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-22,0.002000,0.002000,0.002000,0.002000,0.002000,25000
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-13,0.002000,0.002000,0.001000,0.001700,0.001700,9450
2019-05-20,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-05-27,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-03,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-10,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-17,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-24,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-07-01,0.001100,0.002050,0.001100,0.002050,0.002050,5400
2019-07-08,0.001100,0.001100,0.001100,0.001100,0.001100,10670
2019-07-15,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-07-22,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-07-29,0.001100,0.001100,0.001000,0.001000,0.001000,3000
2019-08-05,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-12,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-19,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-26,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-02,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-09,0.001000,0.015000,0.001000,0.006000,0.006000,337028
2019-09-16,0.005000,0.005000,0.003000,0.004000,0.004000,240000
2019-09-23,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-09-30,0.004000,0.004500,0.003500,0.004500,0.004500,1050
2019-10-07,0.004500,0.004500,0.003000,0.003000,0.003000,11228
2019-10-09,0.003000,0.003000,0.003000,0.003000,0.003000,11228
