Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,0.001500,0.001500,0.001500,0.001500,0.001500,10000
2018-10-08,0.001500,0.001500,0.001500,0.001500,0.001500,155000
2018-10-15,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-22,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-29,0.001500,0.001600,0.001500,0.001600,0.001600,15000
2018-11-05,0.001600,0.002500,0.001600,0.001800,0.001800,175000
2018-11-12,0.001800,0.002200,0.001500,0.002200,0.002200,213500
2018-11-19,0.002200,0.002200,0.001500,0.001500,0.001500,52000
2018-11-26,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-03,0.001600,0.001600,0.001600,0.001600,0.001600,1000
2018-12-10,0.001900,0.001900,0.001900,0.001900,0.001900,8000
2018-12-17,0.001900,0.001900,0.001100,0.001100,0.001100,68700
2018-12-24,0.001100,0.001800,0.001100,0.001800,0.001800,10000
2018-12-31,0.001100,0.001700,0.001000,0.001600,0.001600,300500
2019-01-07,0.001600,0.001600,0.001500,0.001500,0.001500,6500
2019-01-14,0.001500,0.001500,0.001300,0.001300,0.001300,27000
2019-01-21,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-01-28,0.001000,0.001800,0.001000,0.001800,0.001800,200000
2019-02-04,0.001800,0.001800,0.001300,0.001800,0.001800,110000
2019-02-11,0.001600,0.001800,0.001400,0.001800,0.001800,57000
2019-02-18,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-02-25,0.001800,0.001800,0.001800,0.001800,0.001800,95000
2019-03-04,0.001800,0.001800,0.001100,0.001100,0.001100,16200
2019-03-11,0.001100,0.002000,0.001100,0.002000,0.002000,63300
2019-03-18,0.001900,0.002000,0.001100,0.002000,0.002000,64500
2019-03-25,0.002000,0.002000,0.001100,0.001800,0.001800,19300
2019-04-01,0.001800,0.001800,0.001100,0.001100,0.001100,12100
2019-04-08,0.001100,0.004300,0.001000,0.004000,0.004000,2727900
2019-04-15,0.004000,0.004000,0.001900,0.002900,0.002900,112200
2019-04-22,0.002800,0.004000,0.002000,0.004000,0.004000,109200
2019-04-29,0.004000,0.004000,0.003900,0.003900,0.003900,34000
2019-05-06,0.003900,0.003900,0.002800,0.003500,0.003500,157000
2019-05-13,0.003500,0.003500,0.002000,0.003500,0.003500,83000
2019-05-20,0.003500,0.003500,0.002000,0.003000,0.003000,415500
2019-05-27,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-03,0.002200,0.003000,0.001600,0.002500,0.002500,318000
2019-06-10,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-06-17,0.002600,0.002800,0.002500,0.002700,0.002700,45000
2019-06-24,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-07-01,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-07-08,0.002700,0.002700,0.001700,0.001700,0.001700,17800
2019-07-15,0.001700,0.002000,0.001600,0.002000,0.002000,30000
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-29,0.002000,0.002000,0.001700,0.001700,0.001700,22500
2019-08-05,0.001700,0.001700,0.001600,0.001700,0.001700,307000
2019-08-12,0.001700,0.001700,0.001600,0.001600,0.001600,20200
2019-08-19,0.001600,0.001800,0.001400,0.001400,0.001400,1985000
2019-08-26,0.001400,0.001700,0.001400,0.001500,0.001500,563800
2019-09-02,0.001500,0.001600,0.001500,0.001600,0.001600,8300
2019-09-09,0.001500,0.002200,0.001500,0.001800,0.001800,489300
2019-09-16,0.001800,0.001800,0.001600,0.001600,0.001600,10200
2019-09-23,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-09-30,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-10-07,0.001600,0.001600,0.001500,0.001500,0.001500,480300
2019-10-10,0.001500,0.001500,0.001500,0.001500,0.001500,300
