Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-28,0.008000,0.008000,0.008000,0.008000,0.008000,60000
2019-02-04,0.008000,0.010000,0.008000,0.010000,0.010000,50300
2019-02-11,0.007000,0.007000,0.005000,0.005000,0.005000,56000
2019-02-18,0.005000,0.006200,0.005000,0.006200,0.006200,2000
2019-02-25,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-03-04,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-03-11,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-03-18,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-03-25,0.006000,0.006040,0.006000,0.006000,0.006000,11000
2019-04-01,0.006000,0.006000,0.006000,0.006000,0.006000,4001
2019-04-08,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-04-15,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-04-22,0.006000,0.007000,0.002300,0.007000,0.007000,82400
2019-04-29,0.007000,0.007000,0.005000,0.005000,0.005000,100
2019-05-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-13,0.005000,0.005000,0.002100,0.004500,0.004500,98850
2019-05-20,0.009480,0.009480,0.009480,0.009480,0.009480,1000
2019-05-27,0.009480,0.010000,0.003500,0.010000,0.010000,2000
2019-06-03,0.010000,0.010000,0.003500,0.010000,0.010000,870
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-17,0.010000,0.010000,0.003500,0.003500,0.003500,8500
2019-06-24,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-07-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-07-08,0.003500,0.023280,0.003500,0.023280,0.023280,700
2019-07-15,0.023280,0.023280,0.010000,0.010000,0.010000,30000
2019-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-12,0.010000,0.010000,0.004000,0.004000,0.004000,3000
2019-08-19,0.004000,0.009480,0.004000,0.009480,0.009480,1000
2019-08-26,0.009480,0.009480,0.009480,0.009480,0.009480,0
2019-09-02,0.009480,0.009480,0.003500,0.009480,0.009480,2233
2019-09-09,0.009480,0.009480,0.009480,0.009480,0.009480,0
2019-09-16,0.009480,0.009480,0.009480,0.009480,0.009480,0
2019-09-23,0.009480,0.009480,0.003500,0.009030,0.009030,8121
2019-09-30,0.009030,0.009030,0.009030,0.009030,0.009030,0
2019-10-07,0.009030,0.009030,0.009030,0.009030,0.009030,0
