Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,72.190002,73.089996,70.430000,70.480003,69.596519,4093700
2019-04-22,70.360001,73.239998,70.269997,72.180000,71.275208,7274000
2019-04-29,71.970001,73.080002,71.230003,72.949997,72.035553,5495100
2019-05-06,72.910004,73.290001,71.239998,73.290001,72.371292,6059100
2019-05-13,73.300003,75.000000,73.239998,74.709999,73.773491,5799400
2019-05-20,75.019997,76.139999,74.110001,75.379997,74.435089,5446300
2019-05-27,75.580002,75.580002,72.720001,73.339996,72.420670,5790900
2019-06-03,73.260002,77.550003,72.949997,75.879997,74.928825,6957200
2019-06-10,75.629997,77.029999,74.410004,76.709999,75.748421,5267400
2019-06-17,76.730003,77.720001,75.480003,77.449997,76.960655,6297900
2019-06-24,77.550003,77.769997,74.360001,75.110001,74.635445,6657200
2019-07-01,75.120003,77.089996,74.230003,76.449997,75.966972,3561700
2019-07-08,76.559998,77.120003,75.769997,76.160004,75.678810,4014300
2019-07-15,76.099998,77.279999,75.570000,75.980003,75.499947,4653000
2019-07-22,76.129997,77.070000,75.419998,76.589996,76.106087,5369500
2019-07-29,76.800003,77.410004,75.370003,75.739998,75.261459,7548100
2019-08-05,76.080002,76.900002,73.669998,76.690002,76.205460,15762500
2019-08-12,76.970001,77.010002,74.919998,76.639999,76.155777,11819400
2019-08-19,76.650002,77.309998,75.059998,75.330002,74.854057,7636200
2019-08-26,75.339996,77.519997,75.230003,77.150002,76.662560,9097700
2019-09-02,77.220001,78.879997,75.680000,76.190002,75.708626,6812700
2019-09-09,75.959999,77.500000,73.309998,76.599998,76.116028,11998800
2019-09-16,76.599998,79.309998,76.320000,79.040001,79.040001,9520700
2019-09-23,78.949997,80.849998,78.830002,80.000000,80.000000,7907900
2019-09-30,80.070000,80.620003,78.150002,79.529999,79.529999,7192200
2019-10-07,79.459999,79.459999,76.389999,76.849998,76.849998,5703700
2019-10-10,76.970001,77.260002,76.389999,76.849998,76.849998,1125566
