Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,650.000000,650.000000,600.000000,610.000000,531.527771,19016
2018-08-06,610.000000,610.000000,599.500000,599.500000,534.551453,12822
2018-08-13,610.000000,610.000000,600.000000,600.000000,534.997314,187
2018-08-20,600.000000,600.000000,600.000000,600.000000,534.997314,0
2018-08-27,600.000000,600.000000,600.000000,600.000000,534.997314,0
2018-09-03,600.000000,614.750000,600.000000,605.000000,539.455627,4255
2018-09-10,605.000000,607.500000,605.000000,607.500000,541.684753,9600
2018-09-17,607.500000,607.500000,607.500000,607.500000,541.684753,0
2018-09-24,607.500000,625.000000,607.500000,607.500000,541.684753,1024
2018-10-01,607.500000,607.500000,607.500000,607.500000,541.684753,0
2018-10-08,607.500000,607.500000,607.500000,607.500000,541.684753,0
2018-10-15,608.685974,608.685974,608.685974,608.685974,542.742249,23
2018-10-22,608.685974,610.000000,590.000000,590.000000,526.080627,1303
2018-10-29,590.000000,590.000000,565.000000,590.000000,526.080627,15744
2018-11-05,650.000000,650.000000,575.000000,575.000000,525.509460,4
2018-11-12,575.000000,576.000000,575.000000,575.000000,525.509460,473
2018-11-19,575.000000,575.000000,575.000000,575.000000,525.509460,0
2018-11-26,540.000000,540.000000,540.000000,540.000000,493.521942,1925
2018-12-03,526.000000,526.000000,520.000000,520.000000,475.243347,60
2018-12-10,520.000000,520.000000,460.000000,505.000000,461.534424,15576
2018-12-17,505.000000,505.000000,505.000000,505.000000,461.534424,0
2018-12-24,505.000000,505.000000,460.000000,460.000000,420.407562,35
2018-12-31,460.000000,470.000000,460.000000,470.000000,429.546875,5
2019-01-07,490.000000,490.000000,490.000000,490.000000,447.825470,46
2019-01-14,490.000000,500.000000,490.000000,500.000000,456.964752,1
2019-01-21,500.000000,500.000000,500.000000,500.000000,456.964752,1000
2019-01-28,500.000000,500.000000,485.000000,485.000000,443.255798,615
2019-02-04,485.000000,500.000000,485.000000,500.000000,470.491364,3189
2019-02-11,500.000000,500.000000,500.000000,500.000000,470.491364,0
2019-02-18,500.000000,520.000000,485.000000,485.000000,456.376648,22
2019-02-25,600.000000,600.000000,600.000000,600.000000,564.589661,10
2019-03-04,600.000000,600.000000,520.000000,520.000000,489.311035,218
2019-03-11,520.000000,520.000000,520.000000,520.000000,489.311035,0
2019-03-18,500.000000,500.000000,500.000000,500.000000,470.491364,122
2019-03-25,500.000000,525.000000,500.000000,525.000000,494.015930,5
2019-04-01,525.000000,525.000000,525.000000,525.000000,494.015930,0
2019-04-08,520.000000,550.000000,520.000000,550.000000,517.540527,60
2019-04-15,551.000000,551.000000,525.000000,525.000000,494.015930,244
2019-04-22,550.000000,565.000000,550.000000,565.000000,531.655273,100
2019-04-29,560.000000,560.000000,500.000000,505.000000,475.196289,80030
2019-05-06,505.000000,550.000000,505.000000,550.000000,531.175598,25
2019-05-13,525.000000,525.000000,525.000000,525.000000,507.031250,115
2019-05-20,525.000000,525.000000,525.000000,525.000000,507.031250,0
2019-05-27,525.000000,525.000000,525.000000,525.000000,507.031250,69
2019-06-03,525.000000,525.000000,500.000000,502.000000,484.818451,401
2019-06-10,502.000000,502.000000,478.000000,478.000000,461.639893,20
2019-06-17,478.000000,480.000000,478.000000,480.000000,463.571442,25
2019-06-24,480.000000,480.000000,442.000000,442.000000,426.872040,215
2019-07-01,442.000000,442.000000,442.000000,442.000000,426.872040,0
2019-07-08,442.000000,450.000000,442.000000,445.000000,429.769348,25
2019-07-15,445.000000,472.000000,445.000000,465.000000,449.084839,120
2019-07-22,465.000000,465.000000,400.000000,410.000000,395.967255,3790
2019-07-29,410.000000,420.000000,405.000000,405.000000,391.138397,48
2019-08-05,400.000000,400.000000,400.000000,400.000000,400.000000,70
2019-08-12,400.000000,400.000000,400.000000,400.000000,400.000000,0
2019-08-19,400.000000,400.000000,390.000000,390.000000,390.000000,10
2019-08-26,390.000000,422.000000,390.000000,420.000000,420.000000,334
2019-09-02,420.000000,420.000000,385.000000,385.000000,385.000000,109
2019-09-09,385.000000,420.000000,385.000000,405.000000,405.000000,195
2019-09-16,420.000000,425.000000,380.000000,385.000000,385.000000,135
2019-09-23,380.000000,400.000000,370.000000,376.000000,376.000000,9800
2019-09-30,377.000000,380.000000,372.000000,380.000000,380.000000,1680
2019-10-07,380.000000,385.000000,380.000000,385.000000,385.000000,26
2019-10-10,385.000000,385.000000,385.000000,385.000000,385.000000,10
