Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,3145366
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,2281206
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,2683067
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,11384953
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,1967
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,10021
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,7042874
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,993507
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,611113
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,3241058
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,4489417
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,2676275
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,5955902
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,8950000
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,429500
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,5556869
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,2410000
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2019-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,1000742
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,21000
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,500049
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,1449445
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,39970000
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,2900000
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,655
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,675000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,4020501
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,150000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,149087402
2019-09-02,0.000100,0.000200,0.000100,0.000200,0.000200,237214269
2019-09-09,0.000100,0.000200,0.000100,0.000100,0.000100,315099608
2019-09-16,0.000100,0.000100,0.000060,0.000100,0.000100,145804075
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,10111000
2019-09-30,0.000100,0.000100,0.000010,0.000100,0.000100,14973810
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2019-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
