Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,13.700000,13.700000,13.550000,13.550000,13.550000,600
2018-05-28,13.550000,13.840000,13.550000,13.840000,13.840000,6900
2018-06-04,13.840000,13.840000,13.550000,13.840000,13.840000,2600
2018-06-11,13.840000,13.840000,13.840000,13.840000,13.840000,0
2018-06-18,13.750000,13.750000,13.750000,13.750000,13.750000,700
2018-06-25,14.000000,14.400000,13.800000,14.400000,14.400000,5700
2018-07-02,14.400000,14.400000,14.000000,14.000000,14.000000,300
2018-07-09,14.000000,14.000000,14.000000,14.000000,14.000000,100
2018-07-16,14.000000,14.000000,13.750000,13.750000,13.750000,28800
2018-07-23,13.750000,13.750000,13.500000,13.500000,13.500000,700
2018-07-30,13.500000,14.400000,13.500000,14.400000,14.400000,1000
2018-08-06,14.400000,14.400000,14.400000,14.400000,14.400000,0
2018-08-13,14.400000,14.400000,14.400000,14.400000,14.400000,0
2018-08-20,14.400000,14.400000,13.900000,13.900000,13.900000,200
2018-08-27,13.600000,13.900000,13.600000,13.800000,13.800000,2100
2018-09-03,13.800000,13.800000,13.800000,13.800000,13.800000,0
2018-09-10,13.800000,13.800000,13.650000,13.650000,13.650000,900
2018-09-17,13.650000,13.650000,13.500000,13.500000,13.500000,900
2018-09-24,13.500000,13.600000,13.500000,13.500000,13.500000,9700
2018-10-01,13.500000,13.500000,13.250000,13.400000,13.400000,400
2018-10-08,13.400000,13.400000,12.800000,13.100000,13.100000,3900
2018-10-15,13.100000,13.200000,12.900000,13.050000,13.050000,4700
2018-10-22,13.050000,13.250000,13.050000,13.230000,13.230000,14700
2018-10-29,12.750000,13.250000,12.700000,13.000000,13.000000,4500
2018-11-05,13.000000,13.300000,13.000000,13.300000,13.300000,3400
2018-11-12,13.300000,13.350000,13.050000,13.050000,13.050000,2600
2018-11-19,13.300000,13.400000,13.300000,13.300000,13.300000,16700
2018-11-26,13.300000,13.450000,13.300000,13.400000,13.400000,4700
2018-12-03,13.500000,13.650000,13.250000,13.500000,13.500000,13000
2018-12-10,13.500000,13.500000,13.450000,13.450000,13.450000,14000
2018-12-17,13.450000,13.450000,13.300000,13.300000,13.300000,2400
2018-12-24,13.300000,13.300000,13.300000,13.300000,13.300000,0
2018-12-31,13.300000,13.550000,13.300000,13.470000,13.470000,11400
2019-01-07,13.470000,13.700000,13.400000,13.520000,13.520000,13200
2019-01-14,13.400000,13.700000,13.400000,13.700000,13.700000,1300
2019-01-21,13.700000,13.700000,13.500000,13.500000,13.500000,22800
2019-01-28,13.500000,13.550000,13.450000,13.520000,13.520000,8800
2019-02-04,13.550000,13.550000,13.550000,13.550000,13.550000,24600
2019-02-11,13.550000,13.550000,13.550000,13.550000,13.550000,100
2019-02-18,13.550000,13.750000,13.550000,13.750000,13.750000,700
2019-02-25,13.700000,14.050000,13.700000,13.850000,13.850000,6600
2019-03-04,13.700000,13.950000,13.530000,13.530000,13.530000,3600
2019-03-11,13.600000,13.600000,13.600000,13.600000,13.600000,7000
2019-03-18,14.060000,14.260000,13.700000,13.700000,13.700000,8100
2019-03-25,13.700000,13.700000,13.550000,13.550000,13.550000,1900
2019-04-01,13.550000,13.550000,13.550000,13.550000,13.550000,2300
2019-04-08,13.550000,13.550000,13.500000,13.550000,13.550000,26600
2019-04-15,13.550000,14.100000,13.550000,13.750000,13.750000,14900
2019-04-22,13.750000,14.000000,13.750000,14.000000,14.000000,5400
2019-04-29,14.000000,14.000000,14.000000,14.000000,14.000000,1500
2019-05-06,14.000000,14.000000,13.600000,13.600000,13.600000,1200
2019-05-13,13.600000,13.600000,13.530000,13.530000,13.530000,2900
2019-05-20,13.530000,13.600000,13.500000,13.600000,13.600000,800
2019-05-27,13.100000,13.100000,13.000000,13.000000,13.000000,2200
2019-06-03,13.000000,13.000000,12.850000,12.850000,12.850000,200
2019-06-10,12.850000,13.500000,12.650000,13.000000,13.000000,11300
2019-06-17,13.000000,13.400000,13.000000,13.400000,13.400000,6500
2019-06-24,13.000000,13.000000,13.000000,13.000000,13.000000,6800
2019-07-01,13.000000,13.000000,13.000000,13.000000,13.000000,11000
2019-07-08,13.000000,13.000000,13.000000,13.000000,13.000000,3200
2019-07-15,13.000000,13.360000,13.000000,13.000000,13.000000,12200
2019-07-22,13.000000,13.000000,13.000000,13.000000,13.000000,1800
2019-07-29,13.100000,13.100000,13.000000,13.000000,13.000000,2500
2019-08-05,13.200000,13.200000,13.200000,13.200000,13.200000,3400
2019-08-12,13.100000,13.150000,13.100000,13.150000,13.150000,12400
2019-08-19,13.150000,13.200000,13.150000,13.200000,13.200000,5200
2019-08-26,13.200000,13.400000,13.200000,13.330000,13.330000,4400
2019-09-02,13.330000,13.450000,13.330000,13.400000,13.400000,10200
2019-09-09,13.400000,13.420000,13.130000,13.130000,13.130000,17100
2019-09-16,13.130000,13.330000,12.990000,13.040000,13.040000,53300
2019-09-23,13.040000,13.040000,13.040000,13.040000,13.040000,0
2019-09-30,13.040000,13.040000,13.040000,13.040000,13.040000,0
2019-10-07,13.050000,13.100000,12.900000,13.100000,13.100000,24600
2019-10-10,13.100000,13.100000,13.100000,13.100000,13.100000,1500
