Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,28.450001,28.950001,28.180000,28.799999,27.820534,1225600
2018-04-23,28.900000,30.750000,28.799999,30.400000,29.366121,2001300
2018-04-30,30.500000,30.650000,29.299999,30.049999,29.028023,2173700
2018-05-07,30.100000,31.100000,29.450001,30.799999,29.752518,1773500
2018-05-14,30.850000,31.450001,30.350000,31.100000,30.042316,1945400
2018-05-21,31.150000,31.900000,30.750000,31.500000,30.428713,1539000
2018-05-28,31.200001,32.599998,30.900000,32.400002,31.298107,1976300
2018-06-04,32.500000,33.450001,32.200001,32.549999,31.443003,1565800
2018-06-11,32.750000,32.799999,31.250000,31.549999,30.477011,3294500
2018-06-18,31.400000,31.879999,30.650000,31.049999,30.135719,3669800
2018-06-25,30.850000,31.049999,29.600000,29.900000,29.019581,1553400
2018-07-02,29.650000,30.530001,29.370001,30.400000,29.504858,1182700
2018-07-09,30.600000,31.049999,29.600000,29.650000,28.776941,1497000
2018-07-16,29.750000,31.450001,29.750000,31.200001,30.281305,1541000
2018-07-23,31.450001,32.099998,29.549999,30.000000,29.116638,2184800
2018-07-30,29.950001,30.700001,29.549999,30.049999,29.165165,1139700
2018-08-06,30.049999,30.600000,29.850000,30.150000,29.262218,948000
2018-08-13,30.049999,30.900000,29.850000,30.850000,29.941610,1051600
2018-08-20,30.900000,31.700001,30.500000,31.100000,30.184250,1108900
2018-08-27,31.250000,31.700001,30.450001,31.600000,30.669523,1331600
2018-09-03,31.549999,32.150002,31.350000,31.900000,30.960691,1190300
2018-09-10,32.099998,32.450001,31.150000,31.549999,30.620996,1623700
2018-09-17,31.549999,32.099998,31.180000,31.750000,30.962078,4259000
2018-09-24,31.650000,31.750000,29.299999,29.450001,28.719160,1794200
2018-10-01,29.600000,29.889999,28.309999,29.100000,28.377844,1456000
2018-10-08,29.100000,29.740000,26.730000,27.450001,26.768793,1819100
2018-10-15,27.389999,29.000000,26.389999,26.400000,25.744848,1446600
2018-10-22,26.410000,26.620001,24.580000,25.480000,24.847679,2386400
2018-10-29,25.840000,27.590000,25.680000,27.469999,26.788294,2165400
2018-11-05,27.520000,27.980000,26.879999,27.540001,26.856560,1480700
2018-11-12,27.549999,27.889999,26.450001,27.740000,27.051594,1876900
2018-11-19,27.850000,28.309999,27.370001,27.860001,27.168615,852700
2018-11-26,28.090000,29.500000,28.040001,29.400000,28.670399,1469800
2018-12-03,29.500000,29.600000,26.340000,27.020000,26.349464,1725600
2018-12-10,27.000000,27.120001,24.940001,24.959999,24.340582,1860700
2018-12-17,24.930000,25.719999,23.040001,23.670000,23.213549,3429000
2018-12-24,23.500000,24.420000,22.639999,24.040001,23.576416,1642000
2018-12-31,24.180000,25.450001,23.459999,25.260000,24.772888,1490200
2019-01-07,25.260000,25.760000,24.900000,25.540001,25.047489,1434700
2019-01-14,25.350000,26.690001,25.150000,26.480000,25.969360,2358300
2019-01-21,26.320000,26.700001,24.540001,25.090000,24.606165,2285200
2019-01-28,24.980000,25.299999,24.120001,25.110001,24.625780,2010600
2019-02-04,25.110001,25.990000,25.040001,25.480000,24.988646,1247400
2019-02-11,25.450001,26.660000,25.430000,26.650000,26.136082,1376300
2019-02-18,26.490000,27.750000,26.370001,27.610001,27.077572,1534300
2019-02-25,27.650000,27.870001,26.520000,26.990000,26.469526,2100600
2019-03-04,26.990000,27.209999,25.020000,25.170000,24.684624,2338800
2019-03-11,25.280001,26.070000,25.209999,25.889999,25.390739,2853500
2019-03-18,25.910000,26.389999,23.120001,23.309999,23.005007,3482400
2019-03-25,23.280001,24.820000,23.100000,24.480000,24.159698,2038500
2019-04-01,24.690001,26.000000,24.040001,25.940001,25.600597,1567900
2019-04-08,25.820000,26.040001,24.950001,25.709999,25.373606,2265600
2019-04-15,25.780001,26.010000,25.059999,25.469999,25.136744,1294200
2019-04-22,25.250000,25.420000,23.219999,24.690001,24.366951,2787400
2019-04-29,24.840000,26.040001,24.740000,26.000000,25.659811,3512200
2019-05-06,25.480000,25.969999,24.490000,25.020000,24.692635,1826000
2019-05-13,24.520000,24.780001,23.760000,24.219999,23.903101,1787200
2019-05-20,24.070000,24.650000,23.600000,24.280001,23.962317,1367800
2019-05-27,24.160000,24.290001,22.780001,22.809999,22.511549,1610200
2019-06-03,22.730000,24.620001,22.700001,23.469999,23.162914,1972900
2019-06-10,23.670000,24.059999,23.110001,23.370001,23.064222,1110700
2019-06-17,23.360001,23.690001,22.209999,22.750000,22.606579,4068700
2019-06-24,22.650000,23.459999,22.080000,23.260000,23.113365,2041500
2019-07-01,23.450001,23.860001,22.980000,23.730000,23.580400,1189300
2019-07-08,23.680000,23.830000,23.100000,23.680000,23.530716,1170500
2019-07-15,23.639999,23.650000,22.920000,23.440001,23.292231,1198700
2019-07-22,23.360001,26.000000,23.139999,25.870001,25.706911,2754400
2019-07-29,25.750000,26.400000,24.280001,24.980000,24.822521,3011600
2019-08-05,24.450001,25.330000,23.850000,25.090000,24.931828,2590600
2019-08-12,24.790001,25.250000,23.990000,24.980000,24.822521,2802400
2019-08-19,25.450001,25.450001,23.809999,23.930000,23.779140,1355600
2019-08-26,24.170000,24.270000,23.150000,24.000000,23.848700,1474200
2019-09-02,23.760000,24.270000,22.950001,23.590000,23.441284,1269900
2019-09-09,23.680000,25.850000,23.629999,25.540001,25.378992,2084900
2019-09-16,25.270000,25.910000,25.129999,25.410000,25.410000,2981200
2019-09-23,25.200001,26.059999,25.110001,25.250000,25.250000,2534300
2019-09-30,25.370001,25.420000,23.500000,24.139999,24.139999,2153400
2019-10-07,24.049999,24.309999,23.320000,23.389999,23.389999,2582500
2019-10-10,23.660000,23.940001,23.340000,23.389999,23.389999,628450
