Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,73.750000,73.860001,73.750000,73.860001,71.493645,500
2018-07-16,73.860001,73.860001,70.019997,71.989998,69.683548,1100
2018-07-23,71.000000,72.959999,69.750000,71.389999,69.102776,2600
2018-07-30,70.250000,70.250000,67.300003,69.000000,66.789345,4300
2018-08-06,68.000000,70.500000,66.010002,70.250000,67.999298,5400
2018-08-13,70.250000,73.500000,69.000000,73.000000,70.661194,3000
2018-08-20,72.000000,73.500000,70.500000,73.500000,71.145180,1100
2018-08-27,73.500000,73.500000,70.900002,73.500000,71.145180,2000
2018-09-03,71.000000,72.000000,70.500000,71.750000,69.831284,2000
2018-09-10,70.500000,71.250000,70.500000,71.250000,69.344650,1200
2018-09-17,69.750000,73.500000,69.000000,73.300003,71.339836,8100
2018-09-24,73.300003,73.500000,71.000000,73.500000,71.534485,1100
2018-10-01,73.500000,74.000000,69.000000,70.550003,68.663368,5000
2018-10-08,70.550003,70.550003,67.209999,70.050003,68.176743,3100
2018-10-15,70.050003,70.099998,68.000000,68.000000,66.181564,4200
2018-10-22,68.000000,68.000000,63.770000,67.790001,65.977180,6000
2018-10-29,65.000000,67.949997,61.759998,65.900002,64.137718,5300
2018-11-05,65.900002,70.000000,65.260002,69.800003,67.933426,3100
2018-11-12,65.260002,69.790001,65.010002,69.790001,67.923691,3700
2018-11-19,66.750000,68.000000,65.900002,68.000000,66.181564,1400
2018-11-26,67.000000,67.000000,65.000000,65.800003,64.040398,1100
2018-12-03,66.440002,68.000000,61.000000,63.500000,61.801903,4400
2018-12-10,63.000000,65.000000,62.099998,65.000000,63.261787,1700
2018-12-17,65.000000,65.000000,59.889999,59.900002,58.298172,4900
2018-12-24,59.000000,64.000000,59.000000,64.000000,62.674213,1200
2018-12-31,64.000000,66.000000,58.740002,61.000000,59.736362,3300
2019-01-07,59.000000,59.500000,57.250000,58.000000,56.798504,17600
2019-01-14,58.049999,62.000000,58.049999,62.000000,60.715645,8500
2019-01-21,62.000000,64.980003,59.990002,63.049999,61.743893,5500
2019-01-28,63.500000,64.000000,63.500000,64.000000,62.674213,800
2019-02-04,64.000000,64.000000,59.200001,62.000000,60.715645,11300
2019-02-11,62.000000,62.000000,59.200001,62.000000,60.715645,900
2019-02-18,63.000000,63.000000,63.000000,63.000000,62.095543,300
2019-02-25,63.000000,65.000000,63.000000,65.000000,64.066833,2100
2019-03-04,65.000000,65.000000,63.500000,64.099998,63.179752,1500
2019-03-11,65.000000,65.099998,64.150002,64.150002,63.229038,2900
2019-03-18,64.150002,64.250000,63.000000,63.000000,62.095543,4400
2019-03-25,63.000000,63.500000,62.900002,63.110001,62.203964,4200
2019-04-01,63.250000,63.450001,62.799999,63.250000,62.341953,9200
2019-04-08,63.250000,63.500000,62.560001,63.500000,62.588367,2900
2019-04-15,63.500000,64.000000,62.000000,62.250000,61.356316,5300
2019-04-22,62.000000,64.000000,62.000000,63.900002,62.982624,3900
2019-04-29,64.980003,64.980003,64.000000,64.000000,63.081188,1900
2019-05-06,65.000000,65.000000,65.000000,65.000000,64.066833,400
2019-05-13,65.000000,65.000000,64.750000,64.750000,64.272339,300
2019-05-20,65.000000,65.000000,63.500000,63.500000,63.031559,1200
2019-05-27,63.500000,63.500000,63.500000,63.500000,63.031559,200
2019-06-03,64.500000,64.500000,64.500000,64.500000,64.024185,500
2019-06-10,64.500000,65.000000,61.950001,64.500000,64.024185,800
2019-06-17,64.000000,64.000000,62.000000,63.750000,63.279713,800
2019-06-24,62.020000,62.099998,61.119999,61.119999,60.669113,2400
2019-07-01,62.000000,62.000000,60.900002,61.000000,60.550003,5700
2019-07-08,61.000000,61.000000,59.500000,59.770000,59.329075,10600
2019-07-15,59.770000,60.750000,59.770000,60.000000,59.557377,900
2019-07-22,59.810001,60.500000,56.250000,60.500000,60.053688,13100
2019-07-29,60.980000,61.000000,57.020000,60.200001,59.755905,2000
2019-08-05,58.020000,61.000000,57.000000,59.150002,58.713650,3000
2019-08-12,59.150002,60.000000,59.150002,60.000000,59.557377,1900
2019-08-19,60.000000,60.000000,60.000000,60.000000,59.557377,200
2019-08-26,58.099998,61.000000,58.099998,61.000000,60.550003,600
2019-09-02,61.000000,61.000000,60.000000,60.000000,60.000000,1400
2019-09-09,60.000000,61.000000,60.000000,61.000000,61.000000,2200
2019-09-16,60.009998,60.009998,59.500000,59.500000,59.500000,1300
2019-09-23,59.500000,61.000000,59.250000,61.000000,61.000000,1700
2019-09-30,61.500000,63.500000,60.000000,60.000000,60.000000,3300
2019-10-07,60.000000,60.200001,59.250000,60.200001,60.200001,1700
2019-10-10,60.200001,60.200001,60.200001,60.200001,60.200001,340
