Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,2.950000,2.950000,2.400000,2.410000,2.410000,13400
2018-06-04,2.420000,2.610000,2.400000,2.500000,2.500000,10600
2018-06-11,2.600000,2.600000,2.300000,2.400000,2.400000,33300
2018-06-18,2.400000,2.550000,2.400000,2.450000,2.450000,48300
2018-06-25,2.500000,2.550000,2.370000,2.450000,2.450000,83100
2018-07-02,2.500000,2.690000,2.450000,2.490000,2.490000,31600
2018-07-09,2.550000,2.750000,2.500000,2.740000,2.740000,35200
2018-07-16,2.750000,3.000000,2.700000,2.990000,2.990000,26500
2018-07-23,2.990000,3.000000,2.740000,2.990000,2.990000,8000
2018-07-30,2.990000,3.000000,2.690000,2.760000,2.760000,26200
2018-08-06,2.850000,3.150000,2.800000,3.100000,3.100000,26900
2018-08-13,3.170000,3.170000,2.550000,2.750000,2.750000,36600
2018-08-20,2.750000,2.800000,2.630000,2.650000,2.650000,14000
2018-08-27,2.650000,2.830000,2.650000,2.790000,2.790000,30500
2018-09-03,2.800000,2.800000,2.620000,2.780000,2.780000,42900
2018-09-10,2.780000,2.990000,2.550000,2.650000,2.650000,26700
2018-09-17,2.780000,2.780000,2.670000,2.680000,2.680000,15600
2018-09-24,2.750000,2.770000,2.550000,2.700000,2.700000,41000
2018-10-01,2.700000,2.840000,2.560000,2.820000,2.820000,19700
2018-10-08,2.820000,2.840000,2.700000,2.840000,2.840000,2300
2018-10-15,2.840000,2.840000,2.550000,2.650000,2.650000,15600
2018-10-22,2.500000,2.590000,2.100000,2.330000,2.330000,27500
2018-10-29,2.400000,2.400000,2.100000,2.400000,2.400000,6600
2018-11-05,2.230000,2.400000,2.220000,2.250000,2.250000,9600
2018-11-12,2.250000,2.390000,2.010000,2.350000,2.350000,7400
2018-11-19,2.370000,2.370000,2.020000,2.020000,2.020000,1500
2018-11-26,2.010000,2.010000,1.900000,1.950000,1.950000,27800
2018-12-03,1.920000,2.000000,1.900000,2.000000,2.000000,10900
2018-12-10,2.000000,2.090000,1.900000,1.920000,1.920000,6600
2018-12-17,2.430000,2.430000,1.920000,1.920000,1.920000,3000
2018-12-24,1.900000,2.150000,1.820000,1.820000,1.820000,9000
2018-12-31,1.850000,2.150000,1.450000,1.740000,1.740000,31500
2019-01-07,2.150000,2.150000,1.800000,1.810000,1.810000,3600
2019-01-14,2.070000,2.100000,1.800000,1.900000,1.900000,4000
2019-01-21,2.030000,2.130000,1.900000,1.900000,1.900000,3600
2019-01-28,1.900000,2.140000,1.700000,1.850000,1.850000,13200
2019-02-04,1.850000,1.970000,1.800000,1.800000,1.800000,5100
2019-02-11,1.850000,2.000000,1.830000,2.000000,2.000000,8600
2019-02-18,2.000000,2.000000,1.910000,2.000000,2.000000,5600
2019-02-25,1.910000,2.060000,1.900000,2.060000,2.060000,8300
2019-03-04,2.000000,2.060000,1.910000,1.940000,1.940000,2900
2019-03-11,1.930000,2.000000,1.640000,1.750000,1.750000,11100
2019-03-18,1.800000,1.900000,1.650000,1.840000,1.840000,4200
2019-03-25,1.650000,1.800000,1.580000,1.800000,1.800000,23800
2019-04-01,1.800000,1.850000,1.750000,1.850000,1.850000,11500
2019-04-08,1.680000,1.850000,1.650000,1.650000,1.650000,7100
2019-04-15,1.650000,1.850000,1.650000,1.850000,1.850000,1200
2019-04-22,1.650000,1.700000,1.650000,1.700000,1.700000,2000
2019-04-29,1.850000,2.400000,1.720000,2.100000,2.100000,40500
2019-05-06,2.090000,2.390000,2.000000,2.340000,2.340000,12000
2019-05-13,2.080000,2.420000,1.850000,2.150000,2.150000,21300
2019-05-20,2.020000,2.250000,2.000000,2.100000,2.100000,4000
2019-05-27,2.050000,2.060000,1.800000,1.800000,1.800000,8300
2019-06-03,1.880000,2.100000,1.800000,2.030000,2.030000,6400
2019-06-10,2.100000,2.530000,2.030000,2.350000,2.350000,42100
2019-06-17,2.500000,2.790000,2.030000,2.450000,2.450000,34200
2019-06-24,2.470000,2.500000,2.230000,2.360000,2.360000,3700
2019-07-01,2.470000,2.470000,2.310000,2.310000,2.310000,5700
2019-07-08,2.350000,2.400000,2.100000,2.210000,2.210000,13800
2019-07-15,2.210000,2.270000,2.060000,2.170000,2.170000,8000
2019-07-22,2.200000,2.480000,2.000000,2.450000,2.450000,14600
2019-07-29,2.430000,2.430000,2.200000,2.360000,2.360000,5000
2019-08-05,2.310000,2.360000,2.130000,2.280000,2.280000,2700
2019-08-12,2.350000,2.500000,2.220000,2.220000,2.220000,4900
2019-08-19,2.220000,2.330000,2.020000,2.150000,2.150000,3800
2019-08-26,2.150000,2.290000,1.900000,1.950000,1.950000,24900
2019-09-02,1.990000,1.990000,1.850000,1.900000,1.900000,16400
2019-09-09,1.760000,1.940000,1.760000,1.940000,1.940000,6600
2019-09-16,1.830000,1.930000,1.800000,1.840000,1.840000,16700
2019-09-23,1.840000,1.860000,1.810000,1.810000,1.810000,2100
2019-09-30,1.810000,1.850000,1.800000,1.820000,1.820000,2900
2019-10-07,1.820000,1.900000,1.820000,1.840000,1.840000,1000
2019-10-09,1.837500,1.837500,1.837500,1.837500,1.837500,208
