Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.000200,0.000200,0.000200,0.000200,0.000200,1575000
2018-06-04,0.000200,0.000200,0.000100,0.000100,0.000100,13771255
2018-06-11,0.000100,0.000200,0.000100,0.000100,0.000100,46958334
2018-06-18,0.000200,0.000200,0.000100,0.000200,0.000200,7481923
2018-06-25,0.000200,0.000200,0.000100,0.000200,0.000200,20309301
2018-07-02,0.000100,0.000200,0.000100,0.000200,0.000200,3990000
2018-07-09,0.000100,0.000200,0.000100,0.000100,0.000100,22800113
2018-07-16,0.000100,0.000200,0.000100,0.000100,0.000100,19526000
2018-07-23,0.000150,0.000200,0.000100,0.000200,0.000200,14461900
2018-07-30,0.000200,0.000200,0.000100,0.000200,0.000200,39513850
2018-08-06,0.000200,0.000200,0.000100,0.000200,0.000200,13293045
2018-08-13,0.000100,0.000200,0.000100,0.000200,0.000200,11432111
2018-08-20,0.000200,0.000200,0.000100,0.000200,0.000200,15646459
2018-08-27,0.000200,0.000200,0.000100,0.000200,0.000200,38342232
2018-09-03,0.000200,0.000200,0.000100,0.000100,0.000100,2995484
2018-09-10,0.000200,0.000200,0.000100,0.000150,0.000150,26332334
2018-09-17,0.000100,0.000200,0.000100,0.000100,0.000100,5113800
2018-09-24,0.000100,0.000200,0.000100,0.000100,0.000100,19297958
2018-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,27723989
2018-10-08,0.000100,0.000200,0.000100,0.000200,0.000200,19715149
2018-10-15,0.000100,0.000200,0.000100,0.000100,0.000100,12632000
2018-10-22,0.000100,0.000200,0.000100,0.000200,0.000200,2663700
2018-10-29,0.000100,0.000200,0.000100,0.000200,0.000200,31359100
2018-11-05,0.000200,0.000200,0.000100,0.000100,0.000100,8027468
2018-11-12,0.000200,0.000200,0.000100,0.000200,0.000200,12538969
2018-11-19,0.000200,0.000200,0.000100,0.000200,0.000200,24490000
2018-11-26,0.000100,0.000200,0.000100,0.000100,0.000100,8133698
2018-12-03,0.000110,0.000200,0.000100,0.000200,0.000200,6830274
2018-12-10,0.000100,0.000150,0.000100,0.000100,0.000100,3131515
2018-12-17,0.000100,0.000200,0.000100,0.000100,0.000100,53589110
2018-12-24,0.000100,0.000200,0.000100,0.000200,0.000200,6789000
2018-12-31,0.000200,0.000200,0.000100,0.000200,0.000200,29182999
2019-01-07,0.000100,0.000200,0.000100,0.000200,0.000200,121182065
2019-01-14,0.000200,0.000200,0.000100,0.000200,0.000200,622704742
2019-01-21,0.000200,0.000500,0.000150,0.000300,0.000300,1672131101
2019-01-28,0.000200,0.000300,0.000100,0.000200,0.000200,663538749
2019-02-04,0.000200,0.000200,0.000100,0.000200,0.000200,67717765
2019-02-11,0.000100,0.000200,0.000100,0.000150,0.000150,91218586
2019-02-18,0.000150,0.000200,0.000100,0.000200,0.000200,25232010
2019-02-25,0.000200,0.000300,0.000200,0.000300,0.000300,364610739
2019-03-04,0.000300,0.000300,0.000200,0.000300,0.000300,149244842
2019-03-11,0.000300,0.000400,0.000200,0.000300,0.000300,188962162
2019-03-18,0.000200,0.000300,0.000200,0.000300,0.000300,85421518
2019-03-25,0.000300,0.000300,0.000180,0.000200,0.000200,154520136
2019-04-01,0.000200,0.000300,0.000200,0.000200,0.000200,24578528
2019-04-08,0.000300,0.000300,0.000200,0.000300,0.000300,25501567
2019-04-15,0.000300,0.000300,0.000180,0.000300,0.000300,79898148
2019-04-22,0.000200,0.000300,0.000100,0.000200,0.000200,48430996
2019-04-29,0.000200,0.000200,0.000100,0.000200,0.000200,63798284
2019-05-06,0.000200,0.000300,0.000100,0.000300,0.000300,90154257
2019-05-13,0.000300,0.000300,0.000200,0.000300,0.000300,71822363
2019-05-20,0.000300,0.000300,0.000200,0.000300,0.000300,35513264
2019-05-27,0.000300,0.000300,0.000200,0.000300,0.000300,70799489
2019-06-03,0.000300,0.000300,0.000180,0.000300,0.000300,57609383
2019-06-10,0.000300,0.000300,0.000200,0.000300,0.000300,59272429
2019-06-17,0.000300,0.000300,0.000200,0.000300,0.000300,23522029
2019-06-24,0.000200,0.000300,0.000200,0.000300,0.000300,34693967
2019-07-01,0.000200,0.000300,0.000200,0.000200,0.000200,12708531
2019-07-08,0.000200,0.000300,0.000200,0.000300,0.000300,38578033
2019-07-15,0.000300,0.000300,0.000200,0.000200,0.000200,14659858
2019-07-22,0.000250,0.000400,0.000200,0.000400,0.000400,376515744
2019-07-29,0.000400,0.000500,0.000300,0.000400,0.000400,228978674
2019-08-05,0.000400,0.000800,0.000300,0.000800,0.000800,690810898
2019-08-12,0.000800,0.000900,0.000500,0.000700,0.000700,618449649
2019-08-19,0.000700,0.000800,0.000500,0.000550,0.000550,259331279
2019-08-26,0.000600,0.000600,0.000300,0.000400,0.000400,308698035
2019-09-02,0.000400,0.000600,0.000300,0.000400,0.000400,112139087
2019-09-09,0.000500,0.000600,0.000300,0.000400,0.000400,185911451
2019-09-16,0.000360,0.000400,0.000300,0.000300,0.000300,73093680
2019-09-23,0.000300,0.000500,0.000300,0.000400,0.000400,212162347
2019-09-30,0.000400,0.000500,0.000300,0.000400,0.000400,67517168
2019-10-07,0.000300,0.000400,0.000300,0.000300,0.000300,42738340
2019-10-10,0.000300,0.000400,0.000300,0.000300,0.000300,17318139
