Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.070000,0.080000,0.050000,0.080000,0.080000,19700
2018-05-28,0.080000,0.080000,0.050000,0.080000,0.080000,10300
2018-06-04,0.080000,0.100000,0.060000,0.060000,0.060000,5100
2018-06-11,0.060000,0.100000,0.060000,0.100000,0.100000,40100
2018-06-18,0.100000,0.100000,0.100000,0.100000,0.100000,41200
2018-06-25,0.100000,0.100000,0.090000,0.090000,0.090000,16000
2018-07-02,0.110000,0.140000,0.100000,0.140000,0.140000,13200
2018-07-09,0.140000,0.160000,0.140000,0.160000,0.160000,18600
2018-07-16,0.160000,0.160000,0.110000,0.120000,0.120000,31300
2018-07-23,0.120000,0.160000,0.120000,0.160000,0.160000,2800
2018-07-30,0.110000,0.110000,0.110000,0.110000,0.110000,700
2018-08-06,0.110000,0.140000,0.110000,0.140000,0.140000,8900
2018-08-13,0.140000,0.140000,0.100000,0.140000,0.140000,400
2018-08-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-08-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-03,0.100000,0.140000,0.100000,0.140000,0.140000,5600
2018-09-10,0.100000,0.100000,0.100000,0.100000,0.100000,2100
2018-09-17,0.100000,0.120000,0.100000,0.120000,0.120000,10000
2018-09-24,0.120000,0.120000,0.100000,0.110000,0.110000,1100
2018-10-01,0.110000,0.120000,0.110000,0.110000,0.110000,7200
2018-10-08,0.110000,0.120000,0.110000,0.120000,0.120000,100
2018-10-15,0.120000,0.120000,0.100000,0.100000,0.100000,10200
2018-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-05,0.100000,0.110000,0.100000,0.110000,0.110000,4000
2018-11-12,0.110000,0.110000,0.110000,0.110000,0.110000,4500
2018-11-19,0.110000,0.120000,0.110000,0.120000,0.120000,300
2018-11-26,0.120000,0.120000,0.120000,0.120000,0.120000,11100
2018-12-03,0.120000,0.120000,0.110000,0.120000,0.120000,5200
2018-12-10,0.120000,0.120000,0.110000,0.110000,0.110000,300
2018-12-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-31,0.110000,0.110000,0.110000,0.110000,0.110000,700
2019-01-07,0.110000,0.110000,0.050000,0.050000,0.050000,1800
2019-01-14,0.110000,0.120000,0.090000,0.120000,0.120000,15800
2019-01-21,0.120000,0.120000,0.120000,0.120000,0.120000,26700
2019-01-28,0.120000,0.150000,0.100000,0.150000,0.150000,6900
2019-02-04,0.150000,0.150000,0.100000,0.150000,0.150000,2600
2019-02-11,0.070000,0.140000,0.060000,0.070000,0.070000,40100
2019-02-18,0.140000,0.140000,0.070000,0.070000,0.070000,3100
2019-02-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-03-04,0.070000,0.140000,0.070000,0.140000,0.140000,700
2019-03-11,0.080000,0.130000,0.070000,0.130000,0.130000,7600
2019-03-18,0.130000,0.140000,0.120000,0.140000,0.140000,19600
2019-03-25,0.070000,0.140000,0.070000,0.140000,0.140000,14000
2019-04-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-08,0.140000,0.140000,0.070000,0.100000,0.100000,4000
2019-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,3100
2019-04-29,0.100000,0.100000,0.080000,0.100000,0.100000,15400
2019-05-06,0.100000,0.130000,0.100000,0.130000,0.130000,4000
2019-05-13,0.130000,0.130000,0.070000,0.070000,0.070000,6300
2019-05-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-03,0.070000,0.080000,0.070000,0.070000,0.070000,5000
2019-06-10,0.070000,0.120000,0.070000,0.120000,0.120000,16800
2019-06-17,0.120000,0.120000,0.070000,0.070000,0.070000,23900
2019-06-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,3500
2019-07-08,0.070000,0.100000,0.070000,0.100000,0.100000,200
2019-07-15,0.100000,0.110000,0.100000,0.110000,0.110000,20400
2019-07-22,0.070000,0.100000,0.070000,0.100000,0.100000,500
2019-07-29,0.100000,0.100000,0.070000,0.090000,0.090000,12200
2019-08-05,0.090000,0.100000,0.070000,0.100000,0.100000,4000
2019-08-12,0.070000,0.100000,0.070000,0.100000,0.100000,4800
2019-08-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-26,0.100000,0.100000,0.070000,0.070000,0.070000,500
2019-09-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-09-09,0.070000,0.070000,0.070000,0.070000,0.070000,1000
2019-09-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-09-23,0.070000,0.070000,0.070000,0.070000,0.070000,38600
2019-09-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-10-07,0.070000,0.100000,0.070000,0.090000,0.090000,12400
2019-10-08,0.091415,0.090000,0.090000,0.090000,0.090000,12436
