Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.290000,0.310000,0.270000,0.310000,0.310000,24900
2018-05-07,0.270000,0.310000,0.270000,0.310000,0.310000,4800
2018-05-14,0.310000,0.310000,0.260000,0.290000,0.290000,33700
2018-05-21,0.265000,0.290000,0.210000,0.240000,0.240000,109700
2018-05-28,0.220000,0.250000,0.220000,0.250000,0.250000,13500
2018-06-04,0.220000,0.250000,0.220000,0.230000,0.230000,26900
2018-06-11,0.230000,0.235000,0.210000,0.235000,0.235000,44000
2018-06-18,0.235000,0.235000,0.210000,0.230000,0.230000,13400
2018-06-25,0.210000,0.235000,0.210000,0.235000,0.235000,4200
2018-07-02,0.210000,0.235000,0.210000,0.235000,0.235000,15800
2018-07-09,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-07-16,0.210000,0.235000,0.200000,0.230000,0.230000,28300
2018-07-23,0.230000,0.235000,0.205000,0.235000,0.235000,900
2018-07-30,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-08-06,0.205000,0.258000,0.205000,0.258000,0.258000,35200
2018-08-13,0.258000,0.258000,0.200000,0.238000,0.238000,24200
2018-08-20,0.248000,0.267000,0.205000,0.267000,0.267000,37100
2018-08-27,0.215000,0.296000,0.205000,0.285000,0.285000,102600
2018-09-03,0.220000,0.297000,0.220000,0.296000,0.296000,25000
2018-09-10,0.296000,0.296000,0.245000,0.293000,0.293000,40700
2018-09-17,0.293000,0.295000,0.230000,0.290000,0.290000,52200
2018-09-24,0.290000,0.290000,0.154000,0.230000,0.230000,6900
2018-10-01,0.138000,0.221000,0.138000,0.197000,0.197000,12300
2018-10-08,0.145000,0.197000,0.145000,0.197000,0.197000,3000
2018-10-15,0.157000,0.200000,0.150000,0.200000,0.200000,23400
2018-10-22,0.200000,0.200000,0.125000,0.196000,0.196000,10400
2018-10-29,0.196000,0.200000,0.196000,0.200000,0.200000,8300
2018-11-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-11-12,0.166000,0.198000,0.166000,0.198000,0.198000,2300
2018-11-19,0.198000,0.198000,0.130000,0.196000,0.196000,400
2018-11-26,0.196000,0.199000,0.130000,0.195000,0.195000,25300
2018-12-03,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-12-10,0.150000,0.150000,0.085000,0.100000,0.100000,21600
2018-12-17,0.085000,0.100000,0.081000,0.085000,0.085000,18700
2018-12-24,0.085000,0.105000,0.085000,0.100000,0.100000,7700
2018-12-31,0.100000,0.105000,0.090000,0.093000,0.093000,11000
2019-01-07,0.093000,0.093000,0.090000,0.090000,0.090000,100
2019-01-14,0.090000,0.090000,0.090000,0.090000,0.090000,5200
2019-01-21,0.090000,0.090000,0.090000,0.090000,0.090000,500
2019-01-28,0.090000,0.120000,0.090000,0.120000,0.120000,11500
2019-02-04,0.101000,0.170000,0.100000,0.100000,0.100000,31500
2019-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,16900
2019-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,600
2019-02-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-04,0.100000,0.118000,0.100000,0.118000,0.118000,9000
2019-03-11,0.118000,0.118000,0.100000,0.100000,0.100000,200
2019-03-18,0.100000,0.118000,0.100000,0.100000,0.100000,3900
2019-03-25,0.100000,0.100000,0.100000,0.100000,0.100000,3200
2019-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-08,0.135000,0.135000,0.100000,0.100000,0.100000,5700
2019-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-22,0.100000,0.180000,0.100000,0.170000,0.170000,324300
2019-04-29,0.170000,0.170000,0.110000,0.110000,0.110000,200
2019-05-06,0.110000,0.110000,0.107000,0.107000,0.107000,14000
2019-05-13,0.115000,0.165000,0.115000,0.165000,0.165000,5400
2019-05-20,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-05-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-06-03,0.165000,0.165000,0.100000,0.100000,0.100000,200
2019-06-10,0.100000,0.100000,0.100000,0.100000,0.100000,200
2019-06-17,0.132000,0.132000,0.110000,0.110000,0.110000,2700
2019-06-24,0.110000,0.110000,0.110000,0.110000,0.110000,5000
2019-07-01,0.110000,0.110000,0.110000,0.110000,0.110000,500
2019-07-08,0.100000,0.100000,0.100000,0.100000,0.100000,500
2019-07-15,0.055000,0.080000,0.050000,0.063000,0.063000,4600
2019-07-22,0.063000,0.063000,0.050000,0.052000,0.052000,11200
2019-07-29,0.058000,0.058000,0.050000,0.050000,0.050000,2200
2019-08-05,0.050000,0.061000,0.050000,0.061000,0.061000,2000
2019-08-12,0.061000,0.080000,0.061000,0.080000,0.080000,800
2019-08-19,0.077000,0.077000,0.077000,0.077000,0.077000,500
2019-08-26,0.077000,0.077000,0.077000,0.077000,0.077000,10000
2019-09-02,0.077000,0.077000,0.071000,0.075000,0.075000,600
2019-09-09,0.060000,0.060000,0.038000,0.038000,0.038000,36000
2019-09-16,0.050000,0.050000,0.035000,0.035000,0.035000,6600
2019-09-23,0.035000,0.035000,0.025000,0.025000,0.025000,24000
2019-09-30,0.025000,0.025000,0.020000,0.020000,0.020000,47500
2019-10-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
